Thread ID,Solution
0,25203902462
0,281449772808193
0,25203902463
0,281449772808192
0,25203904510
0,281449772806145
0,25203904511
0,281449772806144
0,25203910648
0,281449772800007
0,25203912696
0,281449772797959
0,25204107262
0,281449772603393
0,25204107263
0,281449772603392
0,25204109310
0,281449772601345
0,25204109311
0,281449772601344
0,25204115454
0,281449772595201
0,25204115455
0,281449772595200
0,25204117502
0,281449772593153
0,25204117503
0,281449772593152
0,25204131838
0,281449772578817
0,25204131839
0,281449772578816
0,25204133886
0,281449772576769
0,25204133887
0,281449772576768
0,25204140024
0,281449772570631
0,25204142072
0,281449772568583
0,25204164606
0,281449772546049
0,25204164607
0,281449772546048
0,25204166654
0,281449772544001
0,25204166655
0,281449772544000
0,25204172792
0,281449772537863
0,25204174840
0,281449772535815
0,25204631550
0,281449772079105
0,25204631551
0,281449772079104
0,25204633598
0,281449772077057
0,25204633599
0,281449772077056
0,25204639742
0,281449772070913
0,25204639743
0,281449772070912
0,25204641790
0,281449772068865
0,25204641791
0,281449772068864
0,25204656126
0,281449772054529
0,25204656127
0,281449772054528
0,25204658174
0,281449772052481
0,25204658175
0,281449772052480
0,25204664312
0,281449772046343
0,25204666360
0,281449772044295
0,25204688894
0,281449772021761
0,25204688895
0,281449772021760
0,25204690942
0,281449772019713
0,25204690943
0,281449772019712
0,25204697080
0,281449772013575
0,25204699128
0,281449772011527
0,25206727166
0,281449769983489
0,25206727167
0,281449769983488
0,25206735358
0,281449769975297
0,25206735359
0,281449769975296
0,25206751742
0,281449769958913
0,25206751743
0,281449769958912
0,25206759928
0,281449769950727
0,25206784510
0,281449769926145
0,25206784511
0,281449769926144
0,25206792696
0,281449769917959
0,25206988926
0,281449769721729
0,25206988927
0,281449769721728
0,25206997118
0,281449769713537
0,25206997119
0,281449769713536
0,25207013502
0,281449769697153
0,25207013503
0,281449769697152
0,25207021688
0,281449769688967
0,25207046270
0,281449769664385
0,25207046271
0,281449769664384
0,25207054456
0,281449769656199
0,25207177246
0,281449769533409
0,25207177247
0,281449769533408
0,25207185414
0,281449769525241
0,25207185415
0,281449769525240
0,25207185432
0,281449769525223
0,25207193606
0,281449769517049
0,25207193607
0,281449769517048
0,25220618239
0,281449756092416
0,25220620287
0,281449756090368
0,25220880383
0,281449755830272
0,25220882431
0,281449755828224
0,25221404671
0,281449755305984
0,25221406719
0,281449755303936
0,25223500287
0,281449753210368
0,25223762047
0,281449752948608
0,25223958535
0,281449752752120
0,25223974912
0,281449752735743
0,25223974913
0,281449752735742
0,25405073406
0,281449571637249
0,25405073407
0,281449571637248
0,25405075454
0,281449571635201
0,25405075455
0,281449571635200
0,25405089784
0,281449571620871
0,25405091832
0,281449571618823
0,25405155296
0,281449571555359
0,25405157344
0,281449571553311
0,25405204478
0,281449571506177
0,25405204479
0,281449571506176
0,25405206526
0,281449571504129
0,25405206527
0,281449571504128
0,25405220856
0,281449571489799
0,25405222904
0,281449571487751
0,25405466622
0,281449571244033
0,25405466623
0,281449571244032
0,25405468670
0,281449571241985
0,25405468671
0,281449571241984
0,25405483000
0,281449571227655
0,25405485048
0,281449571225607
0,25405679488
0,281449571031167
0,25405681536
0,281449571029119
0,25405990910
0,281449570719745
0,25405990911
0,281449570719744
0,25405992958
0,281449570717697
0,25405992959
0,281449570717696
0,25406007288
0,281449570703367
0,25406009336
0,281449570701319
0,25406203776
0,281449570506879
0,25406205824
0,281449570504831
0,25408086526
0,281449568624129
0,25408086527
0,281449568624128
0,25408102904
0,281449568607751
0,25408217214
0,281449568493441
0,25408217215
0,281449568493440
0,25408233592
0,281449568477063
0,25408299104
0,281449568411551
0,25408299392
0,281449568411263
0,25408348286
0,281449568362369
0,25408348287
0,281449568362368
0,25408364664
0,281449568345991
0,25421846527
0,281449554864128
0,25421848575
0,281449554862080
0,25421977599
0,281449554733056
0,25421979647
0,281449554731008
0,25422239743
0,281449554470912
0,25422241791
0,281449554468864
0,25422764031
0,281449553946624
0,25422766079
0,281449553944576
0,25424859647
0,281449551851008
0,25424990335
0,281449551720320
0,25425121407
0,281449551589248
0,25455384575
0,281449521326080
0,25455386623
0,281449521324032
0,25455400959
0,281449521309696
0,25455403007
0,281449521307648
0,25455515647
0,281449521195008
0,25455517695
0,281449521192960
0,25455532031
0,281449521178624
0,25455534079
0,281449521176576
0,25455777791
0,281449520932864
0,25455779839
0,281449520930816
0,25455794175
0,281449520916480
0,25455796223
0,281449520914432
0,25456302079
0,281449520408576
0,25456304127
0,281449520406528
0,25456318463
0,281449520392192
0,25456320511
0,281449520390144
0,25458397695
0,281449518312960
0,25458414079
0,281449518296576
0,25458528383
0,281449518182272
0,25458544767
0,281449518165888
0,25458659455
0,281449518051200
0,25458675839
0,281449518034816
0,25472149502
0,281449504561153
0,25472149503
0,281449504561152
0,25472151550
0,281449504559105
0,25472151551
0,281449504559104
0,25472157694
0,281449504552961
0,25472157695
0,281449504552960
0,25472159742
0,281449504550913
0,25472159743
0,281449504550912
0,25472174078
0,281449504536577
0,25472174079
0,281449504536576
0,25472176126
0,281449504534529
0,25472176127
0,281449504534528
0,25472182264
0,281449504528391
0,25472184312
0,281449504526343
0,25472247776
0,281449504462879
0,25472249824
0,281449504460831
0,25472280574
0,281449504430081
0,25472280575
0,281449504430080
0,25472282622
0,281449504428033
0,25472282623
0,281449504428032
0,25472288766
0,281449504421889
0,25472288767
0,281449504421888
0,25472290814
0,281449504419841
0,25472290815
0,281449504419840
0,25472305150
0,281449504405505
0,25472305151
0,281449504405504
0,25472307198
0,281449504403457
0,25472307199
0,281449504403456
0,25472313336
0,281449504397319
0,25472315384
0,281449504395271
0,25472542718
0,281449504167937
0,25472542719
0,281449504167936
0,25472544766
0,281449504165889
0,25472544767
0,281449504165888
0,25472550910
0,281449504159745
0,25472550911
0,281449504159744
0,25472552958
0,281449504157697
0,25472552959
0,281449504157696
0,25472567294
0,281449504143361
0,25472567295
0,281449504143360
0,25472569342
0,281449504141313
0,25472569343
0,281449504141312
0,25472575480
0,281449504135175
0,25472577528
0,281449504133127
0,25472771968
0,281449503938687
0,25472774016
0,281449503936639
0,25473067006
0,281449503643649
0,25473067007
0,281449503643648
0,25473069054
0,281449503641601
0,25473069055
0,281449503641600
0,25473075198
0,281449503635457
0,25473075199
0,281449503635456
0,25473077246
0,281449503633409
0,25473077247
0,281449503633408
0,25473091582
0,281449503619073
0,25473091583
0,281449503619072
0,25473093630
0,281449503617025
0,25473093631
0,281449503617024
0,25473099768
0,281449503610887
0,25473101816
0,281449503608839
0,25473296256
0,281449503414399
0,25473298304
0,281449503412351
0,25475162622
0,281449501548033
0,25475162623
0,281449501548032
0,25475170814
0,281449501539841
0,25475170815
0,281449501539840
0,25475187198
0,281449501523457
0,25475187199
0,281449501523456
0,25475195384
0,281449501515271
0,25475293310
0,281449501417345
0,25475293311
0,281449501417344
0,25475301502
0,281449501409153
0,25475301503
0,281449501409152
0,25475317886
0,281449501392769
0,25475317887
0,281449501392768
0,25475326072
0,281449501384583
0,25475391584
0,281449501319071
0,25475391872
0,281449501318783
0,25475424382
0,281449501286273
0,25475424383
0,281449501286272
0,25475432574
0,281449501278081
0,25475432575
0,281449501278080
0,25475448958
0,281449501261697
0,25475448959
0,281449501261696
0,25475457144
0,281449501253511
0,25488922623
0,281449487788032
0,25488924671
0,281449487785984
0,25489053695
0,281449487656960
0,25489055743
0,281449487654912
0,25489315839
0,281449487394816
0,25489317887
0,281449487392768
0,25489840127
0,281449486870528
0,25489842175
0,281449486868480
0,25491935743
0,281449484774912
0,25492066431
0,281449484644224
0,25492197503
0,281449484513152
0,25589536767
0,281449387173888
0,25589538815
0,281449387171840
0,25589602303
0,281449387108352
0,25589604351
0,281449387106304
0,25589733375
0,281449386977280
0,25589735423
0,281449386975232
0,25589995519
0,281449386715136
0,25589997567
0,281449386713088
0,25590519807
0,281449386190848
0,25590521855
0,281449386188800
0,25592615423
0,281449384095232
0,25592680575
0,281449384030080
0,25592746111
0,281449383964544
0,25592877183
0,281449383833472
0,25592942623
0,281449383768032
0,25592975367
0,281449383735288
0,25592983552
0,281449383727103
0,25592983553
0,281449383727102
0,25606301694
0,281449370408961
0,25606301695
0,281449370408960
0,25606303742
0,281449370406913
0,25606303743
0,281449370406912
0,25606309886
0,281449370400769
0,25606309887
0,281449370400768
0,25606311934
0,281449370398721
0,25606311935
0,281449370398720
0,25606367230
0,281449370343425
0,25606367231
0,281449370343424
0,25606369278
0,281449370341377
0,25606369279
0,281449370341376
0,25606375422
0,281449370335233
0,25606375423
0,281449370335232
0,25606377470
0,281449370333185
0,25606377471
0,281449370333184
0,25606498302
0,281449370212353
0,25606498303
0,281449370212352
0,25606500350
0,281449370210305
0,25606500351
0,281449370210304
0,25606506494
0,281449370204161
0,25606506495
0,281449370204160
0,25606508542
0,281449370202113
0,25606508543
0,281449370202112
0,25606760446
0,281449369950209
0,25606760447
0,281449369950208
0,25606762494
0,281449369948161
0,25606762495
0,281449369948160
0,25606768638
0,281449369942017
0,25606768639
0,281449369942016
0,25606770686
0,281449369939969
0,25606770687
0,281449369939968
0,25607284734
0,281449369425921
0,25607284735
0,281449369425920
0,25607286782
0,281449369423873
0,25607286783
0,281449369423872
0,25607292926
0,281449369417729
0,25607292927
0,281449369417728
0,25607294974
0,281449369415681
0,25607294975
0,281449369415680
0,25609380350
0,281449367330305
0,25609380351
0,281449367330304
0,25609388542
0,281449367322113
0,25609388543
0,281449367322112
0,25609445502
0,281449367265153
0,25609445503
0,281449367265152
0,25609453694
0,281449367256961
0,25609453695
0,281449367256960
0,25609511038
0,281449367199617
0,25609511039
0,281449367199616
0,25609519230
0,281449367191425
0,25609519231
0,281449367191424
0,25609642110
0,281449367068545
0,25609642111
0,281449367068544
0,25609650302
0,281449367060353
0,25609650303
0,281449367060352
0,25609707550
0,281449367003105
0,25609707551
0,281449367003104
0,25609715742
0,281449366994913
0,25609715743
0,281449366994912
0,25609748486
0,281449366962169
0,25609748487
0,281449366962168
0,25623074815
0,281449353635840
0,25623076863
0,281449353633792
0,25623140351
0,281449353570304
0,25623142399
0,281449353568256
0,25623271423
0,281449353439232
0,25623273471
0,281449353437184
0,25623533567
0,281449353177088
0,25623535615
0,281449353175040
0,25624057855
0,281449352652800
0,25624059903
0,281449352650752
0,25626153471
0,281449350557184
0,25626218623
0,281449350492032
0,25626284159
0,281449350426496
0,25626415231
0,281449350295424
0,25626480671
0,281449350229984
0,25626529792
0,281449350180863
0,25626529793
0,281449350180862
0,25673377790
0,281449303332865
0,25673377791
0,281449303332864
0,25673379838
0,281449303330817
0,25673379839
0,281449303330816
0,25673394168
0,281449303316487
0,25673396216
0,281449303314439
0,25673410558
0,281449303300097
0,25673410559
0,281449303300096
0,25673412606
0,281449303298049
0,25673412607
0,281449303298048
0,25673476094
0,281449303234561
0,25673476095
0,281449303234560
0,25673478142
0,281449303232513
0,25673478143
0,281449303232512
0,25673525216
0,281449303185439
0,25673527264
0,281449303183391
0,25673607166
0,281449303103489
0,25673607167
0,281449303103488
0,25673609214
0,281449303101441
0,25673609215
0,281449303101440
0,25673656288
0,281449303054367
0,25673658336
0,281449303052319
0,25673869310
0,281449302841345
0,25673869311
0,281449302841344
0,25673871358
0,281449302839297
0,25673871359
0,281449302839296
0,25673918432
0,281449302792223
0,25673920480
0,281449302790175
0,25674049408
0,281449302661247
0,25674051456
0,281449302659199
0,25674393598
0,281449302317057
0,25674393599
0,281449302317056
0,25674395646
0,281449302315009
0,25674395647
0,281449302315008
0,25674442720
0,281449302267935
0,25674444768
0,281449302265887
0,25674573696
0,281449302136959
0,25674575744
0,281449302134911
0,25676489214
0,281449300221441
0,25676489215
0,281449300221440
0,25676521598
0,281449300189057
0,25676521599
0,281449300189056
0,25676537976
0,281449300172679
0,25676538336
0,281449300172319
0,25676554366
0,281449300156289
0,25676554367
0,281449300156288
0,25676619902
0,281449300090753
0,25676619903
0,281449300090752
0,25676669024
0,281449300041631
0,25676669312
0,281449300041343
0,25676750974
0,281449299959681
0,25676750975
0,281449299959680
0,25676783646
0,281449299927009
0,25676783647
0,281449299927008
0,25676800024
0,281449299910631
0,25676800096
0,281449299910559
0,25676816414
0,281449299894241
0,25676816415
0,281449299894240
0,25690150911
0,281449286559744
0,25690152959
0,281449286557696
0,25690183679
0,281449286526976
0,25690185727
0,281449286524928
0,25690249215
0,281449286461440
0,25690251263
0,281449286459392
0,25690380287
0,281449286330368
0,25690382335
0,281449286328320
0,25690642431
0,281449286068224
0,25690644479
0,281449286066176
0,25691166719
0,281449285543936
0,25691168767
0,281449285541888
0,25693262335
0,281449283448320
0,25693294719
0,281449283415936
0,25693327487
0,281449283383168
0,25693393023
0,281449283317632
0,25693524095
0,281449283186560
0,25693556767
0,281449283153888
0,25693589535
0,281449283121120
0,25723688959
0,281449253021696
0,25723691007
0,281449253019648
0,25723705343
0,281449253005312
0,25723707391
0,281449253003264
0,25723738111
0,281449252972544
0,25723740159
0,281449252970496
0,25723803647
0,281449252907008
0,25723805695
0,281449252904960
0,25723934719
0,281449252775936
0,25723936767
0,281449252773888
0,25724196863
0,281449252513792
0,25724198911
0,281449252511744
0,25724721151
0,281449251989504
0,25724723199
0,281449251987456
0,25726816767
0,281449249893888
0,25726832767
0,281449249877888
0,25726849151
0,281449249861504
0,25726881919
0,281449249828736
0,25726947455
0,281449249763200
0,25727078527
0,281449249632128
0,25727094815
0,281449249615840
0,25727111199
0,281449249599456
0,25727143967
0,281449249566688
0,25727160327
0,281449249550328
0,25727168512
0,281449249542143
0,25727168513
0,281449249542142
0,25740453886
0,281449236256769
0,25740453887
0,281449236256768
0,25740455934
0,281449236254721
0,25740455935
0,281449236254720
0,25740462078
0,281449236248577
0,25740462079
0,281449236248576
0,25740464126
0,281449236246529
0,25740464127
0,281449236246528
0,25740478462
0,281449236232193
0,25740478463
0,281449236232192
0,25740480510
0,281449236230145
0,25740480511
0,281449236230144
0,25740486648
0,281449236224007
0,25740488696
0,281449236221959
0,25740511230
0,281449236199425
0,25740511231
0,281449236199424
0,25740513278
0,281449236197377
0,25740513279
0,281449236197376
0,25740519416
0,281449236191239
0,25740521464
0,281449236189191
