Thread ID,Solution
3,17471988399104
3,17712383689727
3,17471989445632
3,17712382643199
3,17471992585216
3,17712379503615
3,17471993631744
3,17712378457087
3,17472206535680
3,17712165553151
3,17472207582208
3,17712164506623
3,17472210721792
3,17712161367039
3,17472211768320
3,17712160320511
3,17472239565824
3,17712132523007
3,17472240057344
3,17712132031487
3,17472240081920
3,17712132006911
3,17472240088064
3,17712132000767
3,17472241103872
3,17712130984959
3,17472241128448
3,17712130960383
3,17472243751936
3,17712128336895
3,17472244243456
3,17712127845375
3,17472244274176
3,17712127814655
3,17472245289984
3,17712126798847
3,17472256310272
3,17712115778559
3,17472256826368
3,17712115262463
3,17472256832512
3,17712115256319
3,17472257872896
3,17712114215935
3,17472260496384
3,17712111592447
3,17472261018624
3,17712111070207
3,17472476017664
3,17711896071167
3,17472480203776
3,17711891885055
3,17472509539328
3,17711862549503
3,17472509563904
3,17711862524927
3,17472513725440
3,17711858363391
3,17472526308352
3,17711845780479
3,17473011842048
3,17711360246783
3,17473012888576
3,17711359200255
3,17473016028160
3,17711356060671
3,17473017074688
3,17711355014143
3,17473043299328
3,17711328789503
3,17473045363712
3,17711326725119
3,17473045388288
3,17711326700543
3,17473046410240
3,17711325678591
3,17473046434816
3,17711325654015
3,17473049549824
3,17711322539007
3,17473050596352
3,17711321492479
3,17473060043776
3,17711312045055
3,17473062132736
3,17711309956095
3,17473063179264
3,17711308909567
3,17473278180352
3,17711093908479
3,17473279753216
3,17711092335615
3,17473280275456
3,17711091813375
3,17473283939328
3,17711088149503
3,17473284461568
3,17711087627263
3,17473311210496
3,17711060878335
3,17473311702016
3,17711060386815
3,17473311726592
3,17711060362239
3,17473311730688
3,17711060358143
3,17473311732736
3,17711060356095
3,17473313274880
3,17711058813951
3,17473313299456
3,17711058789375
3,17473313797120
3,17711058291711
3,17473313821696
3,17711058267135
3,17473317460992
3,17711054627839
3,17473317983232
3,17711054105599
3,17473327954944
3,17711044133887
3,17473328471040
3,17711043617791
3,17473328475136
3,17711043613695
3,17473328477184
3,17711043611647
3,17473330043904
3,17711042044927
3,17473330566144
3,17711041522687
3,17474089769984
3,17710282318847
3,17474090816512
3,17710281272319
3,17474123291648
3,17710248797183
3,17474124338176
3,17710247750655
3,17474357681152
3,17710014407679
3,17474358203392
3,17710013885439
3,17474391202816
3,17709980886015
3,17474391725056
3,17709980363775
3,17476233067520
3,17708139021311
3,17476234114048
3,17708137974783
3,17476237253632
3,17708134835199
3,17476238300160
3,17708133788671
3,17476258233344
3,17708113855487
3,17476259279872
3,17708112808959
3,17476266589184
3,17708105499647
3,17476267635712
3,17708104453119
3,17476270775296
3,17708101313535
3,17476271821824
3,17708100267007
3,17476493114368
3,17707878974463
3,17476494160896
3,17707877927935
3,17476500978688
3,17707871110143
3,17476501494784
3,17707870594047
3,17476501500928
3,17707870587903
3,17476502541312
3,17707869547519
3,17476505164800
3,17707866924031
3,17476505687040
3,17707866401791
3,17476526144512
3,17707845944319
3,17476526636032
3,17707845452799
3,17476526652416
3,17707845436415
3,17476526660608
3,17707845428223
3,17476526666752
3,17707845422079
3,17476527682560
3,17707844406271
3,17476527698944
3,17707844389887
3,17476527707136
3,17707844381695
3,17476534500352
3,17707837588479
3,17476535016448
3,17707837072383
3,17476535022592
3,17707837066239
3,17476536062976
3,17707836025855
3,17476538686464
3,17707833402367
3,17476539208704
3,17707832880127
3,17476762596352
3,17707609492479
3,17476770976768
3,17707601112063
3,17476796118016
3,17707575970815
3,17476796134400
3,17707575954431
3,17476796142592
3,17707575946239
3,17476804498432
3,17707567590399
3,17477298420736
3,17707073668095
3,17477299467264
3,17707072621567
3,17477304712192
3,17707067376639
3,17477306801152
3,17707065287679
3,17477307847680
3,17707064241151
3,17477329878016
3,17707042210815
3,17477331942400
3,17707040146431
3,17477331958784
3,17707040130047
3,17477331966976
3,17707040121855
3,17477332988928
3,17707039099903
3,17477333005312
3,17707039083519
3,17477333013504
3,17707039075327
3,17477338233856
3,17707033854975
3,17477340322816
3,17707031766015
3,17477341369344
3,17707030719487
3,17477564759040
3,17706807329791
3,17477566331904
3,17706805756927
3,17477566854144
3,17706805234687
3,17477572623360
3,17706799465471
3,17477573139456
3,17706798949375
3,17477573143552
3,17706798945279
3,17477573145600
3,17706798943231
3,17477574712320
3,17706797376511
3,17477575234560
3,17706796854271
3,17477597789184
3,17706774299647
3,17477598280704
3,17706773808127
3,17477598297088
3,17706773791743
3,17477598305280
3,17706773783551
3,17477598309376
3,17706773779455
3,17477598311424
3,17706773777407
3,17477599853568
3,17706772235263
3,17477599869952
3,17706772218879
3,17477599878144
3,17706772210687
3,17477600375808
3,17706771713023
3,17477600392192
3,17706771696639
3,17477600400384
3,17706771688447
3,17477606145024
3,17706765943807
3,17477606661120
3,17706765427711
3,17477606665216
3,17706765423615
3,17477606667264
3,17706765421567
3,17477608233984
3,17706763854847
3,17477608756224
3,17706763332607
3,17523645698815
3,17660726390016
3,17523645699071
3,17660726389760
3,17523645731391
3,17660726357440
3,17523645739535
3,17660726349296
3,17523645742080
3,17660726346751
3,17523646221055
3,17660725867776
3,17523646221311
3,17660725867520
3,17523646223103
3,17660725865728
3,17523646223359
3,17660725865472
3,17523646253631
3,17660725835200
3,17523646255679
3,17660725833152
3,17523646263823
3,17660725825008
3,17523646743295
3,17660725345536
3,17523646743551
3,17660725345280
3,17523646775871
3,17660725312960
3,17523646788099
3,17660725300732
3,17523646788608
3,17660725300223
3,17523648310015
3,17660723778816
3,17523648310271
3,17660723778560
3,17523648318207
3,17660723770624
3,17523648318463
3,17660723770368
3,17523648350783
3,17660723738048
3,17523648832255
3,17660723256576
3,17523648832511
3,17660723256320
3,17523648840447
3,17660723248384
3,17523648840703
3,17660723248128
3,17523648873023
3,17660723215808
3,17523649876735
3,17660722212096
3,17523649876991
3,17660722211840
3,17523649880831
3,17660722208000
3,17523649881087
3,17660722207744
3,17523649889023
3,17660722199808
3,17523649889279
3,17660722199552
3,17523649921599
3,17660722167232
3,17523649925647
3,17660722163184
3,17523649928192
3,17660722160639
3,17523650398975
3,17660721689856
3,17523650399231
3,17660721689600
3,17523650401023
3,17660721687808
3,17523650401279
3,17660721687552
3,17523650405119
3,17660721683712
3,17523650405375
3,17660721683456
3,17523650413311
3,17660721675520
3,17523650413567
3,17660721675264
3,17523650445887
3,17660721642944
3,17523650447887
3,17660721640944
3,17523650449935
3,17660721638896
3,17523650921215
3,17660721167616
3,17523650921471
3,17660721167360
3,17523650970127
3,17660721118704
3,17523650974211
3,17660721114620
3,17523650974720
3,17660721114111
3,17523656665855
3,17660715422976
3,17523656666111
3,17660715422720
3,17523656698623
3,17660715390208
3,17523656698879
3,17660715389952
3,17523657188095
3,17660714900736
3,17523657188351
3,17660714900480
3,17523657220863
3,17660714867968
3,17523657221119
3,17660714867712
3,17523658232575
3,17660713856256
3,17523658232831
3,17660713856000
3,17523658236671
3,17660713852160
3,17523658236927
3,17660713851904
3,17523658265343
3,17660713823488
3,17523658265599
3,17660713823232
3,17523658269439
3,17660713819392
3,17523658269695
3,17660713819136
3,17523658754815
3,17660713334016
3,17523658755071
3,17660713333760
3,17523658756863
3,17660713331968
3,17523658757119
3,17660713331712
3,17523658760959
3,17660713327872
3,17523658761215
3,17660713327616
3,17523658787583
3,17660713301248
3,17523658787839
3,17660713300992
3,17523658789631
3,17660713299200
3,17523658789887
3,17660713298944
3,17523658793727
3,17660713295104
3,17523658793983
3,17660713294848
3,17523659277055
3,17660712811776
3,17523659277311
3,17660712811520
3,17523659309823
3,17660712779008
3,17523659310079
3,17660712778752
3,17523662410495
3,17660709678336
3,17523662410751
3,17660709678080
3,17523662426879
3,17660709661952
3,17523662427135
3,17660709661696
3,17523662459647
3,17660709629184
3,17523662459903
3,17660709628928
3,17523662475839
3,17660709612992
3,17523662483983
3,17660709604848
3,17523662486528
3,17660709602303
3,17523662932735
3,17660709156096
3,17523662932991
3,17660709155840
3,17523662934783
3,17660709154048
3,17523662935039
3,17660709153792
3,17523662949119
3,17660709139712
3,17523662949375
3,17660709139456
3,17523662951167
3,17660709137664
3,17523662951423
3,17660709137408
3,17523662981887
3,17660709106944
3,17523662982143
3,17660709106688
3,17523662983935
3,17660709104896
3,17523662984191
3,17660709104640
3,17523662998079
3,17660709090752
3,17523663000127
3,17660709088704
3,17523663008271
3,17660709080560
3,17523663454975
3,17660708633856
3,17523663455231
3,17660708633600
3,17523663471359
3,17660708617472
3,17523663471615
3,17660708617216
3,17523663504127
3,17660708584704
3,17523663504383
3,17660708584448
3,17523663520319
3,17660708568512
3,17523663532547
3,17660708556284
3,17523663533056
3,17660708555775
3,17523665021695
3,17660707067136
3,17523665021951
3,17660707066880
3,17523665029887
3,17660707058944
3,17523665030143
3,17660707058688
3,17523665046271
3,17660707042560
3,17523665046527
3,17660707042304
3,17523665079039
3,17660707009792
3,17523665079295
3,17660707009536
3,17523665087039
3,17660707001792
3,17523665095231
3,17660706993600
3,17523665543935
3,17660706544896
3,17523665544191
3,17660706544640
3,17523665552127
3,17660706536704
3,17523665552383
3,17660706536448
3,17523665568511
3,17660706520320
3,17523665568767
3,17660706520064
3,17523665601279
3,17660706487552
3,17523665601535
3,17660706487296
3,17523665609279
3,17660706479552
3,17523665617471
3,17660706471360
3,17523666588415
3,17660705500416
3,17523666588671
3,17660705500160
3,17523666592511
3,17660705496320
3,17523666592767
3,17660705496064
3,17523666600703
3,17660705488128
3,17523666600959
3,17660705487872
3,17523666617087
3,17660705471744
3,17523666617343
3,17660705471488
3,17523666649855
3,17660705438976
3,17523666650111
3,17660705438720
3,17523666653759
3,17660705435072
3,17523666657855
3,17660705430976
3,17523666666047
3,17660705422784
3,17523666670095
3,17660705418736
3,17523666672640
3,17660705416191
3,17523667110655
3,17660704978176
3,17523667110911
3,17660704977920
3,17523667112703
3,17660704976128
3,17523667112959
3,17660704975872
3,17523667116799
3,17660704972032
3,17523667117055
3,17660704971776
3,17523667124991
3,17660704963840
3,17523667125247
3,17660704963584
3,17523667141375
3,17660704947456
3,17523667141631
3,17660704947200
3,17523667174143
3,17660704914688
3,17523667174399
3,17660704914432
3,17523667175999
3,17660704912832
3,17523667178047
3,17660704910784
3,17523667182143
3,17660704906688
3,17523667190335
3,17660704898496
3,17523667192335
3,17660704896496
3,17523667194383
3,17660704894448
3,17523667632895
3,17660704455936
3,17523667633151
3,17660704455680
3,17523667698239
3,17660704390592
3,17523667714575
3,17660704374256
3,17523667718659
3,17660704370172
3,17523667719168
3,17660704369663
3,17523690351615
3,17660681737216
3,17523690873855
3,17660681214976
3,17523691918335
3,17660680170496
3,17523691922431
3,17660680166400
3,17523692440575
3,17660679648256
3,17523692442623
3,17660679646208
3,17523692446719
3,17660679642112
3,17523692962815
3,17660679126016
3,17523696096255
3,17660675992576
3,17523696112639
3,17660675976192
3,17523696618495
3,17660675470336
3,17523696620543
3,17660675468288
3,17523696634879
3,17660675453952
3,17523696636927
3,17660675451904
3,17523697140735
3,17660674948096
3,17523697157119
3,17660674931712
3,17523698707455
3,17660673381376
3,17523698715647
3,17660673373184
3,17523698732031
3,17660673356800
3,17523699229695
3,17660672859136
3,17523699237887
3,17660672850944
3,17523699254271
3,17660672834560
3,17523700274175
3,17660671814656
3,17523700278271
3,17660671810560
3,17523700286463
3,17660671802368
3,17523700302847
3,17660671785984
3,17523700796415
3,17660671292416
3,17523700798463
3,17660671290368
3,17523700802559
3,17660671286272
3,17523700810751
3,17660671278080
3,17523700827135
3,17660671261696
3,17523701318655
3,17660670770176
3,17523712873471
3,17660659215360
3,17523713395711
3,17660658693120
3,17523713397759
3,17660658691072
3,17523713917951
3,17660658170880
3,17523715484671
3,17660656604160
3,17523715492863
3,17660656595968
3,17523716006911
3,17660656081920
3,17523716015103
3,17660656073728
3,17523717051391
3,17660655037440
3,17523717055487
3,17660655033344
3,17523717063679
3,17660655025152
3,17523717573631
3,17660654515200
3,17523717575679
3,17660654513152
3,17523717579775
3,17660654509056
3,17523717587967
3,17660654500864
3,17523718095871
3,17660653992960
3,17523723873279
3,17660648215552
3,17523724395519
3,17660647693312
3,17523725439999
3,17660646648832
3,17523725444095
3,17660646644736
3,17523725962239
3,17660646126592
3,17523725964287
3,17660646124544
3,17523725968383
3,17660646120448
3,17523726484479
3,17660645604352
3,17523729634303
3,17660642454528
3,17523730156543
3,17660641932288
3,17523730158591
3,17660641930240
3,17523730678783
3,17660641410048
3,17523732253695
3,17660639835136
3,17523732775935
3,17660639312896
3,17523733824511
3,17660638264320
3,17523734348799
3,17660637740032
3,17523779697664
3,17660592391167
3,17523780744192
3,17660591344639
3,17523783883776
3,17660588205055
3,17523784930304
3,17660587158527
3,17523796442112
3,17660575646719
3,17523797488640
3,17660574600191
3,17523800628224
3,17660571460607
3,17523801674752
3,17660570414079
3,17524049179648
3,17660322909183
3,17524053365760
3,17660318723071
3,17524065924096
3,17660306164735
3,17524070110208
3,17660301978623
3,17524183089919
3,17660188998912
3,17524183090175
3,17660188998656
3,17524183122495
3,17660188966336
3,17524183134723
3,17660188954108
3,17524184132351
3,17660187956480
3,17524184132607
3,17660187956224
3,17524184140543
3,17660187948288
3,17524184140799
3,17660187948032
3,17524184173119
3,17660187915712
3,17524185178879
3,17660186909952
3,17524185179135
3,17660186909696
3,17524185187071
3,17660186901760
3,17524185187327
3,17660186901504
3,17524185219647
3,17660186869184
3,17524187267839
3,17660184820992
3,17524187268095
3,17660184820736
3,17524187316751
3,17660184772080
3,17524187320835
3,17660184767996
3,17524192488191
3,17660179600640
3,17524192488447
3,17660179600384
3,17524192520959
3,17660179567872
3,17524192521215
3,17660179567616
3,17524193534719
3,17660178554112
3,17524193534975
3,17660178553856
3,17524193567487
3,17660178521344
3,17524193567743
3,17660178521088
3,17524195623679
3,17660176465152
3,17524195623935
3,17660176464896
3,17524195656447
3,17660176432384
3,17524195656703
3,17660176432128
3,17524199801599
3,17660172287232
3,17524199801855
3,17660172286976
3,17524199817983
3,17660172270848
3,17524199818239
3,17660172270592
3,17524199850751
3,17660172238080
3,17524199851007
3,17660172237824
3,17524199866943
3,17660172221888
3,17524199879171
3,17660172209660
3,17524200844031
3,17660171244800
3,17524200844287
3,17660171244544
3,17524200852223
3,17660171236608
3,17524200852479
3,17660171236352
3,17524200868607
3,17660171220224
3,17524200868863
3,17660171219968
3,17524200901375
3,17660171187456
3,17524200901631
3,17660171187200
3,17524200909375
3,17660171179456
3,17524200917567
3,17660171171264
3,17524201890559
3,17660170198272
3,17524201890815
3,17660170198016
3,17524201898751
3,17660170190080
3,17524201899007
3,17660170189824
3,17524201915135
3,17660170173696
3,17524201915391
3,17660170173440
3,17524201947903
3,17660170140928
3,17524201948159
3,17660170140672
3,17524201955903
3,17660170132928
3,17524201964095
3,17660170124736
3,17524203979519
3,17660168109312
3,17524203979775
3,17660168109056
3,17524204044863
3,17660168043968
3,17524204061199
3,17660168027632
3,17524204065283
3,17660168023548
3,17524226173951
3,17660145914880
3,17524227220479
3,17660144868352
3,17524229309439
3,17660142779392
3,17524233487359
3,17660138601472
3,17524233503743
3,17660138585088
3,17524234529791
3,17660137559040
3,17524234537983
3,17660137550848
3,17524234554367
3,17660137534464
3,17524235576319
3,17660136512512
3,17524235584511
3,17660136504320
3,17524235600895
3,17660136487936
3,17524237665279
3,17660134423552
3,17524250264575
3,17660121824256
3,17524251307007
3,17660120781824
3,17524251315199
3,17660120773632
3,17524252353535
3,17660119735296
3,17524252361727
3,17660119727104
3,17524254442495
3,17660117646336
3,17524259695615
3,17660112393216
3,17524260742143
3,17660111346688
3,17524262831103
3,17660109257728
3,17524267025407
3,17660105063424
3,17524268076031
3,17660104012800
3,17524269122559
3,17660102966272
3,17524585004032
3,17659787084799
3,17524586050560
3,17659786038271
3,17524589190144
3,17659782898687
3,17524590236672
3,17659781852159
3,17524601748480
3,17659770340351
3,17524602795008
3,17659769293823
3,17524605934592
3,17659766154239
3,17524606981120
3,17659765107711
3,17524717343487
3,17659654745344
3,17524717343743
3,17659654745088
3,17524717376063
3,17659654712768
3,17524717384207
3,17659654704624
3,17524717386752
3,17659654702079
3,17524719436543
3,17659652652288
3,17524719436799
3,17659652652032
3,17524719469119
3,17659652619712
3,17524719481347
3,17659652607484
3,17524719481856
3,17659652606975
3,17524719960831
3,17659652128000
3,17524719961087
3,17659652127744
3,17524719993407
3,17659652095424
3,17524720005635
3,17659652083196
3,17524723614463
3,17659648474368
3,17524723614719
3,17659648474112
3,17524723663375
3,17659648425456
3,17524723667459
3,17659648421372
3,17524723667968
3,17659648420863
3,17524724138751
3,17659647950080
3,17524724139007
3,17659647949824
3,17524724187663
3,17659647901168
3,17524724191747
3,17659647897084
3,17524731970303
3,17659640118528
3,17524731970559
3,17659640118272
3,17524732003071
3,17659640085760
3,17524732003327
3,17659640085504
3,17524732494591
3,17659639594240
3,17524732494847
3,17659639593984
3,17524732527359
3,17659639561472
3,17524732527615
3,17659639561216
3,17524734055167
3,17659638033664
3,17524734055423
3,17659638033408
3,17524734071551
3,17659638017280
3,17524734071807
3,17659638017024
3,17524734104319
3,17659637984512
3,17524734104575
3,17659637984256
3,17524734120511
3,17659637968320
3,17524734128655
3,17659637960176
3,17524734131200
3,17659637957631
3,17524736148223
3,17659635940608
3,17524736148479
3,17659635940352
3,17524736164607
3,17659635924224
3,17524736164863
3,17659635923968
3,17524736197375
3,17659635891456
3,17524736197631
3,17659635891200
3,17524736213567
3,17659635875264
3,17524736225795
3,17659635863036
3,17524736226304
3,17659635862527
3,17524736672511
3,17659635416320
3,17524736672767
3,17659635416064
3,17524736688895
3,17659635399936
3,17524736689151
3,17659635399680
3,17524736721663
3,17659635367168
3,17524736721919
3,17659635366912
3,17524736737855
3,17659635350976
3,17524736750083
3,17659635338748
3,17524740326143
3,17659631762688
3,17524740326399
3,17659631762432
3,17524740391487
3,17659631697344
3,17524740407823
3,17659631681008
3,17524740411907
3,17659631676924
3,17524740412416
3,17659631676415
3,17524740850431
3,17659631238400
3,17524740850687
3,17659631238144
3,17524740915775
3,17659631173056
3,17524740932111
3,17659631156720
3,17524740936195
3,17659631152636
3,17524765656063
3,17659606432768
3,17524766180351
3,17659605908480
3,17524767740927
3,17659604347904
3,17524767757311
3,17659604331520
3,17524769833983
3,17659602254848
3,17524769850367
3,17659602238464
3,17524770358271
3,17659601730560
3,17524770374655
3,17659601714176
3,17524774011903
3,17659598076928
3,17524774536191
3,17659597552640
3,17524784518143
3,17659587570688
3,17524786611199
3,17659585477632
3,17524787135487
3,17659584953344
3,17524790789119
3,17659581299712
3,17524791313407
3,17659580775424
3,17524799177727
3,17659572911104
3,17524799702015
3,17659572386816
3,17524801278975
3,17659570809856
3,17524803372031
3,17659568716800
3,17524803896319
3,17659568192512
3,17524851342336
3,17659520746495
3,17524852915200
3,17659519173631
3,17524853437440
3,17659518651391
3,17524857101312
3,17659514987519
3,17524857623552
3,17659514465279
3,17524868086784
3,17659504002047
3,17524869659648
3,17659502429183
3,17524870181888
3,17659501906943
3,17524873845760
3,17659498243071
3,17524874368000
3,17659497720831
3,17525662931968
3,17658709156863
3,17525663978496
3,17658708110335
3,17525679676416
3,17658692412415
3,17525680722944
3,17658691365887
3,17525795785471
3,17658576303360
3,17525795785727
3,17658576303104
3,17525795834383
3,17658576254448
3,17525796307711
3,17658575781120
3,17525796307967
3,17658575780864
3,17525796356623
3,17658575732208
3,17525797356287
3,17658574732544
3,17525797356543
3,17658574732288
3,17525797405199
3,17658574683632
3,17525797409283
3,17658574679548
3,17525797409792
3,17658574679039
3,17525797880575
3,17658574208256
3,17525797880831
3,17658574208000
3,17525797929487
3,17658574159344
3,17525797933571
3,17658574155260
3,17525799955199
3,17658572133632
3,17525799955455
3,17658572133376
3,17525799987967
3,17658572100864
3,17525799988223
3,17658572100608
3,17525800477439
3,17658571611392
3,17525800477695
3,17658571611136
3,17525800510207
3,17658571578624
3,17525800510463
3,17658571578368
3,17525804141311
3,17658567947520
3,17525804141567
3,17658567947264
3,17525804174079
3,17658567914752
3,17525804174335
3,17658567914496
3,17525804663551
3,17658567425280
3,17525804663807
3,17658567425024
3,17525804696319
3,17658567392512
3,17525804696575
3,17658567392256
3,17525805712127
3,17658566376704
3,17525805712383
3,17658566376448
3,17525805744895
3,17658566343936
3,17525805745151
3,17658566343680
3,17525806236415
3,17658565852416
3,17525806236671
3,17658565852160
3,17525806269183
3,17658565819648
3,17525806269439
3,17658565819392
3,17525812497151
3,17658559591680
3,17525812497407
3,17658559591424
3,17525812562495
3,17658559526336
3,17525812578831
3,17658559510000
3,17525813019391
3,17658559069440
3,17525813019647
3,17658559069184
3,17525813084735
3,17658559004096
3,17525813101071
3,17658558987760
3,17525814067967
3,17658558020864
3,17525814068223
3,17658558020608
3,17525814133311
3,17658557955520
3,17525814149647
3,17658557939184
3,17525814153731
3,17658557935100
3,17525814154240
3,17658557934591
3,17525814592255
3,17658557496576
3,17525814592511
3,17658557496320
3,17525814657599
3,17658557431232
3,17525814673935
3,17658557414896
3,17525814678019
3,17658557410812
3,17525833640959
3,17658538447872
3,17525834163199
3,17658537925632
3,17525837827071
3,17658534261760
3,17525838349311
3,17658533739520
3,17525839397887
3,17658532690944
3,17525839922175
3,17658532166656
3,17525846182911
3,17658525905920
3,17525846705151
3,17658525383680
3,17525847753727
3,17658524335104
3,17525848278015
3,17658523810816
3,17525862960127
3,17658509128704
3,17525863482367
3,17658508606464
3,17525864530943
3,17658507557888
3,17525865055231
3,17658507033600
3,17525867162623
3,17658504926208
3,17525867684863
3,17658504403968
3,17525871348735
3,17658500740096
3,17525871870975
3,17658500217856
3,17525872919551
3,17658499169280
3,17525873443839
3,17658498644992
3,17525930843136
3,17658441245695
3,17525931365376
3,17658440723455
3,17525947587584
3,17658424501247
3,17525948109824
3,17658423979007
3,17526331607807
3,17658040481024
3,17526331608063
3,17658040480768
3,17526331656719
3,17658040432112
3,17526332654335
3,17658039434496
3,17526332654591
3,17658039434240
3,17526332703247
3,17658039385584
3,17526335777535
3,17658036311296
3,17526335777791
3,17658036311040
3,17526335810303
3,17658036278528
3,17526335810559
3,17658036278272
3,17526336824063
3,17658035264768
3,17526336824319
3,17658035264512
3,17526336856831
3,17658035232000
3,17526336857087
3,17658035231744
3,17526339963647
3,17658032125184
3,17526339963903
3,17658032124928
3,17526339996415
3,17658032092416
3,17526339996671
3,17658032092160
3,17526341010175
3,17658031078656
3,17526341010431
3,17658031078400
3,17526341042943
3,17658031045888
3,17526341043199
3,17658031045632
3,17526348319487
3,17658023769344
3,17526348319743
3,17658023769088
3,17526348384831
3,17658023704000
3,17526348401167
3,17658023687664
3,17526349366015
3,17658022722816
3,17526349366271
3,17658022722560
3,17526349431359
3,17658022657472
3,17526349447695
3,17658022641136
3,17526369463295
3,17658002625536
3,17526370509823
3,17658001579008
3,17526373649407
3,17657998439424
3,17526374695935
3,17657997392896
3,17526382005247
3,17657990083584
3,17526383051775
3,17657989037056
3,17526398782463
3,17657973306368
3,17526399828991
3,17657972259840
3,17526402984959
3,17657969103872
3,17526404031487
3,17657968057344
3,17526407171071
3,17657964917760
3,17526408217599
3,17657963871232
3,17527806229504
3,17656565859327
3,17527807276032
3,17656564812799
3,17527810415616
3,17656561673215
3,17527811462144
3,17656560626687
3,17527822973952
3,17656549114879
3,17527824020480
3,17656548068351
3,17527827160064
3,17656544928767
3,17527828206592
3,17656543882239
3,17527932277503
3,17656439811328
3,17527932277759
3,17656439811072
3,17527932310079
3,17656439778752
3,17527932318223
3,17656439770608
3,17527932320768
3,17656439768063
3,17527932799743
3,17656439289088
3,17527932799999
3,17656439288832
3,17527932801791
3,17656439287040
3,17527932802047
3,17656439286784
3,17527932832319
3,17656439256512
3,17527932834367
3,17656439254464
3,17527932842511
3,17656439246320
3,17527933321983
3,17656438766848
3,17527933322239
3,17656438766592
3,17527933354559
3,17656438734272
3,17527933366787
3,17656438722044
3,17527933367296
3,17656438721535
3,17527940649727
3,17656431439104
3,17527940649983
3,17656431438848
3,17527940698639
3,17656431390192
3,17527940701184
3,17656431387647
3,17527940706819
3,17656431382012
3,17527940707328
3,17656431381503
3,17527941171967
3,17656430916864
3,17527941172223
3,17656430916608
3,17527941174015
3,17656430914816
3,17527941174271
3,17656430914560
3,17527941220879
3,17656430867952
3,17527941222927
3,17656430865904
3,17527941231107
3,17656430857724
3,17527941694207
3,17656430394624
3,17527941694463
3,17656430394368
3,17527941743119
3,17656430345712
3,17527941747203
3,17656430341628
3,17527941747712
3,17656430341119
3,17527943269119
3,17656428819712
3,17527943269375
3,17656428819456
3,17527943318031
3,17656428770800
3,17527943791359
3,17656428297472
3,17527943791615
3,17656428297216
3,17527943840271
3,17656428248560
3,17527944839935
3,17656427248896
3,17527944840191
3,17656427248640
3,17527944888847
3,17656427199984
3,17527944892931
3,17656427195900
3,17527944893440
3,17656427195391
3,17527945364223
3,17656426724608
3,17527945364479
3,17656426724352
3,17527945413135
3,17656426675696
3,17527945417219
3,17656426671612
3,17527957361407
3,17656414727424
3,17527957361663
3,17656414727168
3,17527957426751
3,17656414662080
3,17527957443087
3,17656414645744
3,17527957445632
3,17656414643199
3,17527957451267
3,17656414637564
3,17527957451776
3,17656414637055
3,17527957883647
3,17656414205184
3,17527957883903
3,17656414204928
3,17527957885695
3,17656414203136
3,17527957885951
3,17656414202880
3,17527957948991
3,17656414139840
3,17527957951039
3,17656414137792
3,17527957965327
3,17656414123504
3,17527957967375
3,17656414121456
3,17527957975555
3,17656414113276
3,17527958405887
3,17656413682944
3,17527958406143
3,17656413682688
3,17527958471231
3,17656413617600
3,17527958487567
3,17656413601264
3,17527958491651
3,17656413597180
3,17527958492160
3,17656413596671
3,17527959980799
3,17656412108032
3,17527959981055
3,17656412107776
3,17527960046143
3,17656412042688
3,17527960062479
3,17656412026352
3,17527960503039
3,17656411585792
3,17527960503295
3,17656411585536
3,17527960568383
3,17656411520448
3,17527960584719
3,17656411504112
3,17527961551615
3,17656410537216
3,17527961551871
3,17656410536960
3,17527961616959
3,17656410471872
3,17527961633295
3,17656410455536
3,17527961637379
3,17656410451452
3,17527961637888
3,17656410450943
3,17527962075903
3,17656410012928
3,17527962076159
3,17656410012672
3,17527962141247
3,17656409947584
3,17527962157583
3,17656409931248
3,17527962161667
3,17656409927164
3,17527991047167
3,17656381041664
3,17527991569407
3,17656380519424
3,17527991571455
3,17656380517376
3,17527992091647
3,17656379997184
3,17527993666559
3,17656378422272
3,17527994188799
3,17656377900032
3,17527995237375
3,17656376851456
3,17527995761663
3,17656376327168
3,17527999452159
3,17656372636672
3,17527999974399
3,17656372114432
3,17527999976447
3,17656372112384
3,17528000496639
3,17656371592192
3,17528007824383
3,17656364264448
3,17528008346623
3,17656363742208
3,17528008348671
3,17656363740160
3,17528008868863
3,17656363219968
3,17528010443775
3,17656361645056
3,17528010966015
3,17656361122816
3,17528012014591
3,17656360074240
3,17528012538879
3,17656359549952
3,17528066276352
3,17656305812479
3,17528067322880
3,17656304765951
3,17528074140672
3,17656297948159
3,17528074656768
3,17656297432063
3,17528074662912
3,17656297425919
3,17528075703296
3,17656296385535
3,17528078326784
3,17656293762047
3,17528078849024
3,17656293239807
3,17528090885120
3,17656281203711
3,17528091401216
3,17656280687615
3,17528091407360
3,17656280681471
3,17528092447744
3,17656279641087
3,17528095071232
3,17656277017599
3,17528095593472
3,17656276495359
3,17528335758336
3,17656036330495
3,17528344138752
3,17656027950079
3,17528360883200
3,17656011205631
3,17528469668607
3,17655902420224
3,17528469668863
3,17655902419968
3,17528469701183
3,17655902387648
3,17528469713411
3,17655902375420
3,17528478040831
3,17655894048000
3,17528478041087
3,17655894047744
3,17528478089743
3,17655893999088
3,17528478093827
3,17655893995004
3,17528479091455
3,17655892997376
3,17528479091711
3,17655892997120
3,17528479140367
3,17655892948464
