Thread ID,Solution
0,1097926949263
0,1584678640
0,1097926949135
0,1584681247
0,1097926946528
0,1584682247
0,1097926945528
0,1584682496
0,1097926945279
0,1584682498
0,1097926945277
0,1584682499
0,1097926945276
0,1584682500
0,1097926945275
0,1584682512
0,1097926945263
0,1584682560
0,1097926945215
0,1584682688
0,1097926945087
0,1584682752
0,1097926945023
0,1584682753
0,1097926945022
0,1584715264
0,1097926912511
0,1584715392
0,1097926912383
0,1589804544
0,1097921823231
0,1589810940
0,1097921816835
0,1589812976
0,1097921814799
0,1589935616
0,1097921692159
0,1589941759
0,1097921686016
0,1589942012
0,1097921685763
0,1589944048
0,1097921683727
0,1590197760
0,1097921430015
0,1590206192
0,1097921421583
0,1590327808
0,1097921299967
0,1590336240
0,1097921291535
0,1590722048
0,1097920905727
0,1590728191
0,1097920899584
0,1590728444
0,1097920899331
0,1590730480
0,1097920897295
0,1590851072
0,1097920776703
0,1590852096
0,1097920775679
0,1590855420
0,1097920772355
0,1590859504
0,1097920768271
0,1590860528
0,1097920767247
0,1590982144
0,1097920645631
0,1590986239
0,1097920641536
0,1590986492
0,1097920641283
0,1590989311
0,1097920638464
0,1590990576
0,1097920637199
0,1592811008
0,1097918816767
0,1592821247
0,1097918806528
0,1592821500
0,1097918806275
0,1592827584
0,1097918800191
0,1592940032
0,1097918687743
0,1592941056
0,1097918686719
0,1592952560
0,1097918675215
0,1592956608
0,1097918671167
0,1592957632
0,1097918670143
0,1593071104
0,1097918556671
0,1593082367
0,1097918545408
0,1593083632
0,1097918544143
0,1593087680
0,1097918540095
0,1598117247
0,1097913510528
0,1598117375
0,1097913510400
0,1598125343
0,1097913502432
0,1598127367
0,1097913500408
0,1598127872
0,1097913499903
0,1598127873
0,1097913499902
0,1598193152
0,1097913434623
0,1598324224
0,1097913303551
0,1598378367
0,1097913249408
0,1598378495
0,1097913249280
0,1598386463
0,1097913241312
0,1598389504
0,1097913238271
0,1598389505
0,1097913238270
0,1598586368
0,1097913041407
0,1598651136
0,1097912976639
0,1598651137
0,1097912976638
0,1598651648
0,1097912976127
0,1598651649
0,1097912976126
0,1598716416
0,1097912911359
0,1599110656
0,1097912517119
0,1599161727
0,1097912466048
0,1599161855
0,1097912465920
0,1599173895
0,1097912453880
0,1599174400
0,1097912453375
0,1599174401
0,1097912453374
0,1599175424
0,1097912452351
0,1599175425
0,1097912452350
0,1599175936
0,1097912451839
0,1599175937
0,1097912451838
0,1599239680
0,1097912388095
0,1599240704
0,1097912387071
0,1599370752
0,1097912257023
0,1599422847
0,1097912204928
0,1599422975
0,1097912204800
0,1599435015
0,1097912192760
0,1599436032
0,1097912191743
0,1599436033
0,1097912191742
0,1601199616
0,1097910428159
0,1601242495
0,1097910385280
0,1601242623
0,1097910385152
0,1601258783
0,1097910368992
0,1601262855
0,1097910364920
0,1601263360
0,1097910364415
0,1601263361
0,1097910364414
0,1601264384
0,1097910363391
0,1601264385
0,1097910363390
0,1601264896
0,1097910362879
0,1601264897
0,1097910362878
0,1601328640
0,1097910299135
0,1601329664
0,1097910298111
0,1601459712
0,1097910168063
0,1601503615
0,1097910124160
0,1601503743
0,1097910124032
0,1601519903
0,1097910107872
0,1601523975
0,1097910103800
0,1601524992
0,1097910102783
0,1601524993
0,1097910102782
0,1606522367
0,1097905105408
0,1606783487
0,1097904844288
0,1607566847
0,1097904060928
0,1607827967
0,1097903799808
1,36140908032
1,1063370719743
1,36141169152
1,1063370458623
1,36141952512
1,1063369675263
1,36142213632
1,1063369414143
1,36143005184
1,1063368622591
1,36143266304
1,1063368361471
0,1781164606
0,1097730463169
0,1781164607
0,1097730463168
0,1781165624
0,1097730462151
0,1781168654
0,1097730459121
0,1781168655
0,1097730459120
0,1781169664
0,1097730458111
0,1781169666
0,1097730458109
0,1781169667
0,1097730458108
0,1781169668
0,1097730458107
0,1781169672
0,1097730458103
0,1781169680
0,1097730458095
0,1781169696
0,1097730458079
0,1781169728
0,1097730458047
0,1781169856
0,1097730457919
0,1781169920
0,1097730457855
0,1781169921
0,1097730457854
0,1781181182
0,1097730446593
0,1781181183
0,1097730446592
0,1781182200
0,1097730445575
0,1781186272
0,1097730441503
0,1781202432
0,1097730425343
0,1781202560
0,1097730425215
0,1781229887
0,1097730397888
0,1781233935
0,1097730393840
0,1781235200
0,1097730392575
0,1781246463
0,1097730381312
0,1781424702
0,1097730203073
0,1781424703
0,1097730203072
0,1781425214
0,1097730202561
0,1781425215
0,1097730202560
0,1781426238
0,1097730201537
0,1781426239
0,1097730201536
0,1781426744
0,1097730201031
0,1781430286
0,1097730197489
0,1781430287
0,1097730197488
0,1781430784
0,1097730196991
0,1781430786
0,1097730196989
0,1781430787
0,1097730196988
0,1781430792
0,1097730196983
0,1781430800
0,1097730196975
0,1781430816
0,1097730196959
0,1781430848
0,1097730196927
0,1781430976
0,1097730196799
0,1781431040
0,1097730196735
0,1781431041
0,1097730196734
0,1781441278
0,1097730186497
0,1781441279
0,1097730186496
0,1781441790
0,1097730185985
0,1781441791
0,1097730185984
0,1781442814
0,1097730184961
0,1781442815
0,1097730184960
0,1781443320
0,1097730184455
0,1781447392
0,1097730180383
0,1781463552
0,1097730164223
0,1781463680
0,1097730164095
0,1781489983
0,1097730137792
0,1781496067
0,1097730131708
0,1781496320
0,1097730131455
0,1781506559
0,1097730121216
0,1782211134
0,1097729416641
0,1782211135
0,1097729416640
0,1782213134
0,1097729414641
0,1782213135
0,1097729414640
0,1782214144
0,1097729413631
0,1782214146
0,1097729413629
0,1782214147
0,1097729413628
0,1782214148
0,1097729413627
0,1782214152
0,1097729413623
0,1782214176
0,1097729413599
0,1782214208
0,1097729413567
0,1782214336
0,1097729413439
0,1782214400
0,1097729413375
0,1782214401
0,1097729413374
0,1782221566
0,1097729406209
0,1782221567
0,1097729406208
0,1782222584
0,1097729405191
0,1782223614
0,1097729404161
0,1782223615
0,1097729404160
0,1782227710
0,1097729400065
0,1782227711
0,1097729400064
0,1782230752
0,1097729397023
0,1782246912
0,1097729380863
0,1782247040
0,1097729380735
0,1782276415
0,1097729351360
0,1782278415
0,1097729349360
0,1782279680
0,1097729348095
0,1782286847
0,1097729340928
0,1782288895
0,1097729338880
0,1782292991
0,1097729334784
0,1782472766
0,1097729155009
0,1782472767
0,1097729155008
0,1782473230
0,1097729154545
0,1782473231
0,1097729154544
0,1782473272
0,1097729154503
0,1782473742
0,1097729154033
0,1782473743
0,1097729154032
0,1782474766
0,1097729153009
0,1782474767
0,1097729153008
0,1782475264
0,1097729152511
0,1782475266
0,1097729152509
0,1782475267
0,1097729152508
0,1782475272
0,1097729152503
0,1782475296
0,1097729152479
0,1782475328
0,1097729152447
0,1782475456
0,1097729152319
0,1782475520
0,1097729152255
0,1782475521
0,1097729152254
0,1782481662
0,1097729146113
0,1782481663
0,1097729146112
0,1782482174
0,1097729145601
0,1782482175
0,1097729145600
0,1782483198
0,1097729144577
0,1782483199
0,1097729144576
0,1782483704
0,1097729144071
0,1782485246
0,1097729142529
0,1782485247
0,1097729142528
0,1782485752
0,1097729142023
0,1782489342
0,1097729138433
0,1782489343
0,1097729138432
0,1782489848
0,1097729137927
0,1782491872
0,1097729135903
0,1782508032
0,1097729119743
0,1782508160
0,1097729119615
0,1782538511
0,1097729089264
0,1782540547
0,1097729087228
0,1782540800
0,1097729086975
0,1782546943
0,1097729080832
3,272758450687
3,826753177088
3,272758580735
3,826753047040
3,272758581759
3,826753046016
0,1783258736
0,1097728369039
0,1783258864
0,1097728368911
0,1783261758
0,1097728366017
0,1783261759
0,1097728366016
0,1783262776
0,1097728364999
0,1783265806
0,1097728361969
0,1783265807
0,1097728361968
0,1783266816
0,1097728360959
0,1783266818
0,1097728360957
0,1783266819
0,1097728360956
0,1783266820
0,1097728360955
0,1783266824
0,1097728360951
0,1783266832
0,1097728360943
0,1783266848
0,1097728360927
0,1783266880
0,1097728360895
0,1783267008
0,1097728360767
0,1783267072
0,1097728360703
0,1783267073
0,1097728360702
0,1783299584
0,1097728328191
0,1783299712
0,1097728328063
3,272758710783
3,826752916992
0,1783327039
0,1097728300736
0,1783331087
0,1097728296688
0,1783332352
0,1097728295423
0,1783519856
0,1097728107919
0,1783519984
0,1097728107791
0,1783521854
0,1097728105921
0,1783521855
0,1097728105920
0,1783522366
0,1097728105409
0,1783522367
0,1097728105408
0,1783523390
0,1097728104385
0,1783523391
0,1097728104384
0,1783523896
0,1097728103879
0,1783527438
0,1097728100337
0,1783527439
0,1097728100336
0,1783527936
0,1097728099839
0,1783527938
0,1097728099837
0,1783527939
0,1097728099836
0,1783527944
0,1097728099831
0,1783527952
0,1097728099823
0,1783527968
0,1097728099807
0,1783528000
0,1097728099775
0,1783528128
0,1097728099647
0,1783528192
0,1097728099583
0,1783528193
0,1097728099582
0,1783560704
0,1097728067071
0,1783560832
0,1097728066943
0,1783587135
0,1097728040640
0,1783593219
0,1097728034556
3,272759100927
3,826752526848
0,1783593472
0,1097728034303
3,272759105023
3,826752522752
3,272759230975
3,826752396800
3,272759235071
3,826752392704
3,272759491071
3,826752136704
3,272759493119
3,826752134656
3,272759497215
3,826752130560
3,272759621119
3,826752006656
3,272759622143
3,826752005632
3,272759624191
3,826752003584
3,272759628287
3,826751999488
3,272759751167
3,826751876608
3,272761198079
3,826750429696
3,272761328127
3,826750299648
3,272761588223
3,826750039552
3,272761590271
3,826750037504
3,272761718271
3,826749909504
3,272761719295
3,826749908480
3,272761721343
3,826749906432
3,272761848319
3,826749779456
3,272762636799
3,826748990976
0,1791655424
0,1097719972351
0,1791663856
0,1097719963919
3,272762766847
3,826748860928
3,272762767871
3,826748859904
0,1791916544
0,1097719711231
3,272762896895
3,826748730880
0,1791924976
0,1097719702799
3,272763291135
3,826748336640
3,272763421183
3,826748206592
3,272763683327
3,826747944448
3,272763814399
3,826747813376
0,1797881095
0,1097713746680
0,1797881600
0,1097713746175
0,1797881601
0,1097713746174
0,1797946880
0,1097713680895
0,1798208000
0,1097713419775
0,1798925575
0,1097712702200
0,1798926080
0,1097712701695
0,1798926081
0,1097712701694
0,1798991360
0,1097712636415
0,1799252480
0,1097712375295
0,1799978247
0,1097711649528
0,1799978752
0,1097711649023
0,1799978753
0,1097711649022
0,1800044032
0,1097711583743
0,1800305152
0,1097711322623
0,1831171359
0,1097680456416
0,1831173383
0,1097680454392
0,1831173888
0,1097680453887
0,1831173889
0,1097680453886
0,1831301407
0,1097680326368
0,1831304448
0,1097680323327
0,1831304449
0,1097680323326
0,1831435527
0,1097680192248
0,1831436032
0,1097680191743
0,1831436033
0,1097680191742
0,1832480007
0,1097679147768
0,1832480512
0,1097679147263
0,1832480513
0,1097679147262
1,36207492608
1,1063304135167
1,36207623680
1,1063304004095
1,36207885824
1,1063303741951
1,36208015872
1,1063303611903
0,1833260415
0,1097678367360
0,1833260543
0,1097678367232
0,1833268511
0,1097678359264
0,1833270535
0,1097678357240
0,1833271040
0,1097678356735
0,1833271041
0,1097678356734
1,36208930304
1,1063302697471
0,1833390463
0,1097678237312
0,1833390591
0,1097678237184
0,1833398559
0,1097678229216
0,1833401600
0,1097678226175
0,1833401601
0,1097678226174
1,36209060352
1,1063302567423
0,1833532679
0,1097678095096
0,1833533184
0,1097678094591
0,1833533185
0,1097678094590
1,36209589760
1,1063302038015
1,36209720832
1,1063301906943
1,36209982976
1,1063301644799
1,36210113024
1,1063301514751
0,1841665535
0,1097669962240
0,1841795583
0,1097669832192
0,1847749182
0,1097663878593
0,1847749183
0,1097663878592
0,1847750200
0,1097663877575
0,1847752220
0,1097663875555
0,1847753230
0,1097663874545
0,1847753231
0,1097663874544
0,1847754240
0,1097663873535
0,1847754242
0,1097663873533
0,1847754243
0,1097663873532
0,1847754244
0,1097663873531
0,1847754248
0,1097663873527
0,1847754256
0,1097663873519
0,1847754272
0,1097663873503
0,1847754304
0,1097663873471
0,1847754432
0,1097663873343
0,1847754496
0,1097663873279
0,1847754497
0,1097663873278
0,1847765758
0,1097663862017
0,1847765759
0,1097663862016
0,1847766776
0,1097663860999
0,1847770848
0,1097663856927
0,1847787008
0,1097663840767
0,1847787136
0,1097663840639
0,1847814463
0,1097663813312
0,1847818511
0,1097663809264
0,1847819776
0,1097663807999
0,1847831039
0,1097663796736
0,1847881272
0,1097663746503
0,1847883039
0,1097663744736
0,1847883292
0,1097663744483
0,1847885063
0,1097663742712
0,1847885312
0,1097663742463
0,1847885314
0,1097663742461
0,1847885315
0,1097663742460
0,1847885316
0,1097663742459
0,1847885320
0,1097663742455
0,1847885328
0,1097663742447
0,1847885344
0,1097663742431
0,1847885376
0,1097663742399
0,1847885504
0,1097663742271
0,1847885568
0,1097663742207
0,1847885569
0,1097663742206
0,1847897848
0,1097663729927
0,1847901920
0,1097663725855
0,1847918080
0,1097663709695
0,1847918208
0,1097663709567
0,1848142398
0,1097663485377
0,1848142399
0,1097663485376
0,1848143416
0,1097663484359
0,1848146446
0,1097663481329
0,1848146447
0,1097663481328
0,1848147207
0,1097663480568
0,1848147456
0,1097663480319
0,1848147458
0,1097663480317
0,1848147459
0,1097663480316
0,1848147460
0,1097663480315
0,1848147464
0,1097663480311
0,1848147472
0,1097663480303
0,1848147488
0,1097663480287
0,1848147520
0,1097663480255
0,1848147648
0,1097663480127
0,1848147712
0,1097663480063
0,1848147713
0,1097663480062
0,1848158974
0,1097663468801
0,1848158975
0,1097663468800
0,1848159992
0,1097663467783
0,1848164064
0,1097663463711
0,1848180224
0,1097663447551
0,1848180352
0,1097663447423
0,1848271422
0,1097663356353
0,1848271423
0,1097663356352
0,1848272958
0,1097663354817
0,1848272959
0,1097663354816
0,1848273464
0,1097663354311
0,1848277006
0,1097663350769
0,1848277007
0,1097663350768
0,1848277504
0,1097663350271
0,1848277506
0,1097663350269
0,1848277507
0,1097663350268
0,1848277512
0,1097663350263
0,1848277520
0,1097663350255
0,1848277536
0,1097663350239
0,1848277568
0,1097663350207
0,1848277696
0,1097663350079
0,1848277760
0,1097663350015
0,1848277761
0,1097663350014
0,1848287998
0,1097663339777
0,1848287999
0,1097663339776
0,1848289534
0,1097663338241
0,1848289535
0,1097663338240
0,1848290040
0,1097663337735
0,1848294112
0,1097663333663
0,1848310272
0,1097663317503
0,1848310400
0,1097663317375
0,1848336703
0,1097663291072
0,1848342787
0,1097663284988
0,1848343040
0,1097663284735
0,1848353279
0,1097663274496
0,1849188926
0,1097662438849
0,1849188927
0,1097662438848
0,1849190926
0,1097662436849
0,1849190927
0,1097662436848
0,1849191687
0,1097662436088
0,1849191936
0,1097662435839
0,1849191938
0,1097662435837
0,1849191939
0,1097662435836
0,1849191940
0,1097662435835
0,1849191944
0,1097662435831
0,1849191968
0,1097662435807
0,1849192000
0,1097662435775
0,1849192128
0,1097662435647
0,1849192192
0,1097662435583
0,1849192193
0,1097662435582
0,1849199358
0,1097662428417
0,1849199359
0,1097662428416
0,1849200376
0,1097662427399
0,1849201406
0,1097662426369
0,1849201407
0,1097662426368
0,1849205502
0,1097662422273
0,1849205503
0,1097662422272
0,1849208544
0,1097662419231
0,1849224704
0,1097662403071
0,1849224832
0,1097662402943
0,1849319486
0,1097662308289
0,1849319487
0,1097662308288
0,1849319950
0,1097662307825
0,1849319951
0,1097662307824
0,1849319992
0,1097662307783
0,1849321486
0,1097662306289
0,1849321487
0,1097662306288
0,1849321984
0,1097662305791
0,1849321986
0,1097662305789
0,1849321987
0,1097662305788
0,1849321992
0,1097662305783
0,1849322016
0,1097662305759
0,1849322048
0,1097662305727
0,1849322176
0,1097662305599
0,1849322240
0,1097662305535
0,1849322241
0,1097662305534
0,1849328382
0,1097662299393
0,1849328383
0,1097662299392
0,1849329918
0,1097662297857
0,1849329919
0,1097662297856
0,1849330424
0,1097662297351
0,1849331966
0,1097662295809
0,1849331967
0,1097662295808
0,1849332472
0,1097662295303
0,1849336062
0,1097662291713
0,1849336063
0,1097662291712
0,1849336568
0,1097662291207
0,1849338592
0,1097662289183
0,1849354752
0,1097662273023
0,1849354880
0,1097662272895
0,1849385231
0,1097662242544
0,1849387267
0,1097662240508
0,1849387520
0,1097662240255
0,1849393663
0,1097662234112
0,1849841276
0,1097661786499
0,1849841404
0,1097661786371
0,1849843312
0,1097661784463
0,1849843440
0,1097661784335
0,1849846334
0,1097661781441
0,1849846335
0,1097661781440
0,1849847352
0,1097661780423
0,1849849372
0,1097661778403
0,1849850382
0,1097661777393
0,1849850383
0,1097661777392
0,1849851392
0,1097661776383
0,1849851394
0,1097661776381
0,1849851395
0,1097661776380
0,1849851396
0,1097661776379
0,1849851400
0,1097661776375
0,1849851408
0,1097661776367
0,1849851424
0,1097661776351
0,1849851456
0,1097661776319
0,1849851584
0,1097661776191
0,1849851648
0,1097661776127
0,1849851649
0,1097661776126
0,1849884160
0,1097661743615
0,1849884288
0,1097661743487
0,1849911615
0,1097661716160
0,1849915663
0,1097661712112
0,1849916928
0,1097661710847
0,1849972095
0,1097661655680
0,1849972223
0,1097661655552
0,1849972348
0,1097661655427
0,1849972476
0,1097661655299
0,1849974384
0,1097661653391
0,1849974512
0,1097661653263
0,1849978424
0,1097661649351
0,1849980191
0,1097661647584
0,1849980444
0,1097661647331
0,1849982215
0,1097661645560
0,1849982464
0,1097661645311
0,1849982466
0,1097661645309
0,1849982467
0,1097661645308
0,1849982468
0,1097661645307
0,1849982472
0,1097661645303
0,1849982480
0,1097661645295
0,1849982496
0,1097661645279
0,1849982528
0,1097661645247
0,1849982656
0,1097661645119
0,1849982720
0,1097661645055
0,1849982721
0,1097661645054
0,1850015232
0,1097661612543
0,1850015360
0,1097661612415
0,1850236528
0,1097661391247
0,1850236656
0,1097661391119
0,1850239550
0,1097661388225
0,1850239551
0,1097661388224
0,1850240568
0,1097661387207
0,1850243598
0,1097661384177
0,1850243599
0,1097661384176
0,1850244359
0,1097661383416
0,1850244608
0,1097661383167
0,1850244610
