Thread ID,Solution
0,370782598407
0,281104194112248
0,370782598912
0,281104194111743
0,370782598913
0,281104194111742
0,370782651006
0,281104194059649
0,370782651007
0,281104194059648
0,370782651134
0,281104194059521
0,370782651135
0,281104194059520
0,370782651518
0,281104194059137
0,370782651519
0,281104194059136
0,370782651646
0,281104194059009
0,370782651647
0,281104194059008
0,370782652542
0,281104194058113
0,370782652543
0,281104194058112
0,370782652670
0,281104194057985
0,370782652671
0,281104194057984
0,370782653048
0,281104194057607
0,370782653176
0,281104194057479
0,370782654590
0,281104194056065
0,370782654591
0,281104194056064
0,370782654718
0,281104194055937
0,370782654719
0,281104194055936
0,370782655096
0,281104194055559
0,370782655224
0,281104194055431
0,370782662686
0,281104194047969
0,370782662687
0,281104194047968
0,370782663174
0,281104194047481
0,370782663175
0,281104194047480
0,370782663192
0,281104194047463
0,370782663686
0,281104194046969
0,370782663687
0,281104194046968
0,370782716287
0,281104193994368
0,370782716415
0,281104193994240
0,370782728455
0,281104193982200
0,370782729472
0,281104193981183
0,370782729473
0,281104193981182
0,370784146815
0,281104192563840
0,370784146943
0,281104192563712
0,370784150911
0,281104192559744
0,370784151039
0,281104192559616
0,370784159103
0,281104192551552
0,370784159231
0,281104192551424
0,370784163103
0,281104192547552
0,370784165127
0,281104192545528
0,370784165632
0,281104192545023
0,370784165633
0,281104192545022
0,370784211582
0,281104192499073
0,370784211583
0,281104192499072
0,370784211710
0,281104192498945
0,370784211711
0,281104192498944
0,370784212094
0,281104192498561
0,370784212095
0,281104192498560
0,370784212222
0,281104192498433
0,370784212223
0,281104192498432
0,370784215678
0,281104192494977
0,370784215679
0,281104192494976
0,370784215806
0,281104192494849
0,370784215807
0,281104192494848
0,370784216190
0,281104192494465
0,370784216191
0,281104192494464
0,370784216318
0,281104192494337
0,370784216319
0,281104192494336
0,370784223870
0,281104192486785
0,370784223871
0,281104192486784
0,370784223998
0,281104192486657
0,370784223999
0,281104192486656
0,370784224382
0,281104192486273
0,370784224383
0,281104192486272
0,370784224510
0,281104192486145
0,370784224511
0,281104192486144
0,370784227870
0,281104192482785
0,370784227871
0,281104192482784
0,370784228382
0,281104192482273
0,370784228383
0,281104192482272
0,370784230406
0,281104192480249
0,370784230407
0,281104192480248
0,370784276863
0,281104192433792
0,370784276991
0,281104192433664
0,370784280959
0,281104192429696
0,370784281087
0,281104192429568
0,370784289151
0,281104192421504
0,370784289279
0,281104192421376
0,370784293151
0,281104192417504
0,370784296192
0,281104192414463
0,370784296193
0,281104192414462
0,370784667007
0,281104192043648
0,370784667135
0,281104192043520
0,370784668031
0,281104192042624
0,370784668159
0,281104192042496
0,370784670079
0,281104192040576
0,370784670207
0,281104192040448
0,370784674175
0,281104192036480
0,370784674303
0,281104192036352
0,370784682367
0,281104192028288
0,370784682495
0,281104192028160
0,370784683295
0,281104192027360
0,370784684319
0,281104192026336
0,370784686367
0,281104192024288
0,370784687367
0,281104192023288
0,370784687872
0,281104192022783
0,370784687873
0,281104192022782
0,370784731774
0,281104191978881
0,370784731775
0,281104191978880
0,370784731902
0,281104191978753
0,370784731903
0,281104191978752
0,370784732286
0,281104191978369
0,370784732287
0,281104191978368
0,370784732414
0,281104191978241
0,370784732415
0,281104191978240
0,370784733310
0,281104191977345
0,370784733311
0,281104191977344
0,370784733438
0,281104191977217
0,370784733439
0,281104191977216
0,370784733816
0,281104191976839
0,370784733944
0,281104191976711
0,370784735358
0,281104191975297
0,370784735359
0,281104191975296
0,370784735486
0,281104191975169
0,370784735487
0,281104191975168
0,370784735864
0,281104191974791
0,370784735992
0,281104191974663
0,370784739454
0,281104191971201
0,370784739455
0,281104191971200
0,370784739582
0,281104191971073
0,370784739583
0,281104191971072
0,370784739960
0,281104191970695
0,370784740088
0,281104191970567
0,370784741984
0,281104191968671
0,370784742112
0,281104191968543
0,370784747646
0,281104191963009
0,370784747647
0,281104191963008
0,370784747774
0,281104191962881
0,370784747775
0,281104191962880
0,370784748062
0,281104191962593
0,370784748063
0,281104191962592
0,370784748152
0,281104191962503
0,370784748280
0,281104191962375
0,370784748574
0,281104191962081
0,370784748575
0,281104191962080
0,370784749598
0,281104191961057
0,370784749599
0,281104191961056
0,370784750104
0,281104191960551
0,370784750176
0,281104191960479
0,370784750304
0,281104191960351
0,370784751646
0,281104191959009
0,370784751647
0,281104191959008
0,370784752134
0,281104191958521
0,370784752135
0,281104191958520
0,370784752152
0,281104191958503
0,370784752646
0,281104191958009
0,370784752647
0,281104191958008
0,370784797055
0,281104191913600
0,370784797183
0,281104191913472
0,370784813343
0,281104191897312
0,370784817415
0,281104191893240
0,370784818432
0,281104191892223
0,370784818433
0,281104191892222
0,370790471167
0,281104186239488
0,370790535934
0,281104186174721
0,370790535935
0,281104186174720
0,370790536446
0,281104186174209
0,370790536447
0,281104186174208
0,370790601215
0,281104186109440
0,370790991359
0,281104185719296
0,370790992383
0,281104185718272
0,370790994431
0,281104185716224
0,370791056126
0,281104185654529
0,370791056127
0,281104185654528
0,370791056638
0,281104185654017
0,370791056639
0,281104185654016
0,370791057662
0,281104185652993
0,370791057663
0,281104185652992
0,370791058168
0,281104185652487
0,370791059710
0,281104185650945
0,370791059711
0,281104185650944
0,370791060216
0,281104185650439
0,370791121407
0,281104185589248
0,370792564223
0,281104184146432
0,370792628990
0,281104184081665
0,370792628991
0,281104184081664
0,370792629502
0,281104184081153
0,370792629503
0,281104184081152
0,370792694271
0,281104184016384
0,370793087487
0,281104183623168
0,370793152766
0,281104183557889
0,370793152767
0,281104183557888
0,370793153272
0,281104183557383
0,370793155296
0,281104183555359
0,370793163264
0,281104183547391
0,370793163392
0,281104183547263
0,370915235199
0,281104061475456
0,370915235327
0,281104061475328
0,370915243295
0,281104061467360
0,370915245319
0,281104061465336
0,370915245824
0,281104061464831
0,370915245825
0,281104061464830
0,370915299966
0,281104061410689
0,370915299967
0,281104061410688
0,370915300094
0,281104061410561
0,370915300095
0,281104061410560
0,370915300478
0,281104061410177
0,370915300479
0,281104061410176
0,370915300606
0,281104061410049
0,370915300607
0,281104061410048
0,370915308062
0,281104061402593
0,370915308063
0,281104061402592
0,370915308574
0,281104061402081
0,370915308575
0,281104061402080
0,370915310598
0,281104061400057
0,370915310599
0,281104061400056
0,370915365247
0,281104061345408
0,370915365375
0,281104061345280
0,370915373343
0,281104061337312
0,370915376384
0,281104061334271
0,370915376385
0,281104061334270
0,370915507463
0,281104061203192
0,370915507968
0,281104061202687
0,370915507969
0,281104061202686
0,370916021631
0,281104060689024
0,370916021759
0,281104060688896
0,370916029727
0,281104060680928
0,370916031751
0,281104060678904
0,370916032256
0,281104060678399
0,370916032257
0,281104060678398
0,370916279679
0,281104060430976
0,370916279807
0,281104060430848
0,370916282751
0,281104060427904
0,370916282879
0,281104060427776
0,370916290847
0,281104060419808
0,370916291847
0,281104060418808
0,370916292352
0,281104060418303
0,370916292353
0,281104060418302
0,370916344446
0,281104060366209
0,370916344447
0,281104060366208
0,370916344574
0,281104060366081
0,370916344575
0,281104060366080
0,370916344958
0,281104060365697
0,370916344959
0,281104060365696
0,370916345086
0,281104060365569
0,370916345087
0,281104060365568
0,370916348030
0,281104060362625
0,370916348031
0,281104060362624
0,370916348158
0,281104060362497
0,370916348159
0,281104060362496
0,370916348536
0,281104060362119
0,370916348664
0,281104060361991
0,370916356126
0,281104060354529
0,370916356127
0,281104060354528
0,370916356614
0,281104060354041
0,370916356615
0,281104060354040
0,370916356632
0,281104060354023
0,370916357126
0,281104060353529
0,370916357127
0,281104060353528
0,370916409727
0,281104060300928
0,370916409855
0,281104060300800
0,370916421895
0,281104060288760
0,370916422912
0,281104060287743
0,370916422913
0,281104060287742
0,370918102399
0,281104058608256
0,370918102527
0,281104058608128
0,370918106495
0,281104058604160
0,370918106623
0,281104058604032
0,370918114687
0,281104058595968
0,370918114815
0,281104058595840
0,370918118687
0,281104058591968
0,370918120711
0,281104058589944
0,370918121216
0,281104058589439
0,370918121217
0,281104058589438
0,370918360447
0,281104058350208
0,370918360575
0,281104058350080
0,370918363519
0,281104058347136
0,370918363647
0,281104058347008
0,370918367615
0,281104058343040
0,370918367743
0,281104058342912
0,370918375807
0,281104058334848
0,370918375935
0,281104058334720
0,370918376735
0,281104058333920
0,370918379807
0,281104058330848
0,370918380807
0,281104058329848
0,370918381312
0,281104058329343
0,370918381313
0,281104058329342
0,370918425214
0,281104058285441
0,370918425215
0,281104058285440
0,370918425342
0,281104058285313
0,370918425343
0,281104058285312
0,370918425726
0,281104058284929
0,370918425727
0,281104058284928
0,370918425854
0,281104058284801
0,370918425855
0,281104058284800
0,370918428798
0,281104058281857
0,370918428799
0,281104058281856
0,370918428926
0,281104058281729
0,370918428927
0,281104058281728
0,370918429304
0,281104058281351
0,370918429432
0,281104058281223
0,370918432894
0,281104058277761
0,370918432895
0,281104058277760
0,370918433022
0,281104058277633
0,370918433023
0,281104058277632
0,370918433400
0,281104058277255
0,370918433528
0,281104058277127
0,370918441086
0,281104058269569
0,370918441087
0,281104058269568
0,370918441214
0,281104058269441
0,370918441215
0,281104058269440
0,370918441502
0,281104058269153
0,370918441503
0,281104058269152
0,370918441592
0,281104058269063
0,370918441720
0,281104058268935
0,370918442014
0,281104058268641
0,370918442015
0,281104058268640
0,370918445086
0,281104058265569
0,370918445087
0,281104058265568
0,370918445574
0,281104058265081
0,370918445575
0,281104058265080
0,370918445592
0,281104058265063
0,370918446086
0,281104058264569
0,370918446087
0,281104058264568
0,370918490495
0,281104058220160
0,370918490623
0,281104058220032
0,370918506783
0,281104058203872
0,370918510855
0,281104058199800
0,370918511872
0,281104058198783
0,370918511873
0,281104058198782
0,370923640319
0,281104053070336
0,370923705086
0,281104053005569
0,370923705087
0,281104053005568
0,370923705598
0,281104053005057
0,370923705599
0,281104053005056
0,370923770367
0,281104052940288
0,370924426751
0,281104052283904
0,370924684799
0,281104052025856
0,370924687871
0,281104052022784
0,370924749566
0,281104051961089
0,370924749567
0,281104051961088
0,370924750078
0,281104051960577
0,370924750079
0,281104051960576
0,370924753150
0,281104051957505
0,370924753151
0,281104051957504
0,370924753656
0,281104051956999
0,370924814847
0,281104051895808
0,370926519807
0,281104050190848
0,370926780927
0,281104049929728
0,370926846206
0,281104049864449
0,370926846207
0,281104049864448
0,370926846712
0,281104049863943
0,371281252990
0,281103695457665
0,371281252991
0,281103695457664
0,371281253118
0,281103695457537
0,371281253119
0,281103695457536
0,371281253502
0,281103695457153
0,371281253503
0,281103695457152
0,371281253630
0,281103695457025
0,371281253631
0,281103695457024
0,371281261086
0,281103695449569
0,371281261087
0,281103695449568
0,371281261598
0,281103695449057
0,371281261599
0,281103695449056
0,371281263622
0,281103695447033
0,371281263623
0,281103695447032
0,371281318271
0,281103695392384
0,371281318399
0,281103695392256
0,371281326367
0,281103695384288
0,371281329408
0,281103695381247
0,371281329409
0,281103695381246
0,371281513086
0,281103695197569
0,371281513087
0,281103695197568
0,371281513214
0,281103695197441
0,371281513215
0,281103695197440
0,371281514104
0,281103695196551
0,371281514232
0,281103695196423
0,371281515134
0,281103695195521
0,371281515135
0,281103695195520
0,371281515262
0,281103695195393
0,371281515263
0,281103695195392
0,371281523230
0,281103695187425
0,371281523231
0,281103695187424
0,371281578367
0,281103695132288
0,371281578495
0,281103695132160
0,371281580415
0,281103695130240
0,371281580543
0,281103695130112
0,371281588511
0,281103695122144
0,371281773182
0,281103694937473
0,371281773183
0,281103694937472
0,371281773310
0,281103694937345
0,371281773311
0,281103694937344
0,371281773694
0,281103694936961
0,371281773695
0,281103694936960
0,371281773822
0,281103694936833
0,371281773823
0,281103694936832
0,371281774718
0,281103694935937
0,371281774719
0,281103694935936
0,371281774846
0,281103694935809
0,371281774847
0,281103694935808
0,371281775224
0,281103694935431
0,371281775352
0,281103694935303
0,371281776766
0,281103694933889
0,371281776767
0,281103694933888
0,371281776894
0,281103694933761
0,371281776895
0,281103694933760
0,371281777272
0,281103694933383
0,371281777400
0,281103694933255
0,371281784862
0,281103694925793
0,371281784863
0,281103694925792
0,371281785350
0,281103694925305
0,371281785351
0,281103694925304
0,371281785368
0,281103694925287
0,371281785862
0,281103694924793
0,371281785863
0,281103694924792
0,371281838463
0,281103694872192
0,371281838591
0,281103694872064
0,371281850631
0,281103694860024
0,371281851648
0,281103694859007
0,371281851649
0,281103694859006
0,371282309662
0,281103694400993
0,371282309663
0,281103694400992
0,371282310174
0,281103694400481
0,371282310175
0,281103694400480
0,371282312198
0,281103694398457
0,371282312199
0,281103694398456
0,371282374943
0,281103694335712
0,371282377984
0,281103694332671
0,371282377985
0,281103694332670
0,371284398718
0,281103692311937
0,371284398719
0,281103692311936
0,371284398846
0,281103692311809
0,371284398847
0,281103692311808
0,371284399230
0,281103692311425
0,371284399231
0,281103692311424
0,371284399358
0,281103692311297
0,371284399359
0,281103692311296
0,371284406814
0,281103692303841
0,371284406815
