Thread ID,Solution
3,36024743980466175
3,36032850057461760
3,36024744030781951
3,36032850007145984
3,36024744034975871
3,36032850002952064
3,36024744035500063
3,36032850002427872
3,36024744035696640
3,36032850002231295
3,36024744035696641
3,36032850002231294
3,36024744036548639
3,36032850001379296
3,36024744036745216
3,36032850001182719
3,36024744036745217
3,36032850001182718
3,36024744037072927
3,36032850000855008
3,36024744037269504
3,36032850000658431
3,36024744037269505
3,36032850000658430
3,36024744037531648
3,36032850000396287
3,36024744037531649
3,36032850000396286
3,36024744037597191
3,36032850000330744
3,36024744037662720
3,36032850000265215
3,36024744037662721
3,36032850000265214
3,36024744841019392
3,36032849196908543
3,36024744842067968
3,36032849195859967
3,36024744842592256
3,36032849195335679
3,36024744842854400
3,36032849195073535
3,36024745109405696
3,36032848928522239
3,36024745109405697
3,36032848928522238
3,36024745109438464
3,36032848928489471
3,36024745109438465
3,36032848928489470
3,36024745110454272
3,36032848927473663
3,36024745110454273
3,36032848927473662
3,36024745110487040
3,36032848927440895
3,36024745110487041
3,36032848927440894
3,36024745110978560
3,36032848926949375
3,36024745110978561
3,36032848926949374
3,36024745111011328
3,36032848926916607
3,36024745111011329
3,36032848926916606
3,36024745111240704
3,36032848926687231
3,36024745111240705
3,36032848926687230
3,36024745111273472
3,36032848926654463
3,36024745111273473
3,36032848926654462
3,36024745377824768
3,36032848660103167
3,36024745378873344
3,36032848659054591
3,36024745379397632
3,36032848658530303
3,36024745379659776
3,36032848658268159
3,36024746988503040
3,36032847049424895
3,36024746989551616
3,36032847048376319
3,36024746990075904
3,36032847047852031
3,36024747201486847
3,36032846836441088
3,36024747201495039
3,36032846836432896
3,36024747251810815
3,36032846786117120
3,36024747256004735
3,36032846781923200
3,36024747256791047
3,36032846781136888
3,36024747256823808
3,36032846781104127
3,36024747256823809
3,36032846781104126
3,36024747256889344
3,36032846781038591
3,36024747256889345
3,36032846781038590
3,36024747256922112
3,36032846781005823
3,36024747256922113
3,36032846781005822
3,36024747257839623
3,36032846780088312
3,36024747257872384
3,36032846780055551
3,36024747257872385
3,36032846780055550
3,36024747257937920
3,36032846779990015
3,36024747257937921
3,36032846779990014
3,36024747257970688
3,36032846779957247
3,36024747257970689
3,36032846779957246
3,36024747258101791
3,36032846779826144
3,36024747258363911
3,36032846779564024
3,36024747258396672
3,36032846779531263
3,36024747258396673
3,36032846779531262
3,36024747258462208
3,36032846779465727
3,36024747258462209
3,36032846779465726
3,36024747258494976
3,36032846779432959
3,36024747258494977
3,36032846779432958
3,36024747525242880
3,36032846512685055
3,36024747525308416
3,36032846512619519
3,36024747526291456
3,36032846511636479
3,36024747526356992
3,36032846511570943
3,36024747526815744
3,36032846511112191
3,36024747526881280
3,36032846511046655
3,36024748062113792
3,36032845975814143
3,36024748063162368
3,36032845974765567
3,36024748063686656
3,36032845974241279
3,36024748275163135
3,36032845762764800
3,36024748275171327
3,36032845762756608
3,36024748325487103
3,36032845712440832
3,36024748329681023
3,36032845708246912
3,36024748330467335
3,36032845707460600
3,36024748330532864
3,36032845707395071
3,36024748330532865
3,36032845707395070
3,36024748331515911
3,36032845706412024
3,36024748331581440
3,36032845706346495
3,36024748331581441
3,36032845706346494
3,36024748331778079
3,36032845706149856
3,36024748332040199
3,36032845705887736
3,36024748332105728
3,36032845705822207
3,36024748332105729
3,36032845705822206
3,36024751283470336
3,36032842754457599
3,36024751284518912
3,36032842753409023
3,36024751551627271
3,36032842486300664
3,36024751551660032
3,36032842486267903
3,36024751551660033
3,36032842486267902
3,36024751551758343
3,36032842486169592
3,36024751551791104
3,36032842486136831
3,36024751551791105
3,36032842486136830
3,36024751551856640
3,36032842486071295
3,36024751551856641
3,36032842486071294
3,36024751551889408
3,36032842486038527
3,36024751551889409
3,36032842486038526
3,36024751552675847
3,36032842485252088
3,36024751552708608
3,36032842485219327
3,36024751552708609
3,36032842485219326
3,36024751552806919
3,36032842485121016
3,36024751552839680
3,36032842485088255
3,36024751552839681
3,36032842485088254
3,36024751552905216
3,36032842485022719
3,36024751552905217
3,36032842485022718
3,36024751552937984
3,36032842484989951
3,36024751552937985
3,36032842484989950
3,36024751820079104
3,36032842217848831
3,36024751820210176
3,36032842217717759
3,36024751820275712
3,36032842217652223
3,36024751821127680
3,36032842216800255
3,36024751821258752
3,36032842216669183
3,36024751821324288
3,36032842216603647
3,36024752356950016
3,36032841680977919
3,36024752357081088
3,36032841680846847
3,36024752357998592
3,36032841679929343
3,36024752358129664
3,36032841679798271
3,36024752625369088
3,36032841412558847
3,36024752625369089
3,36032841412558846
3,36024752625434631
3,36032841412493304
3,36024752625500160
3,36032841412427775
3,36024752625500161
3,36032841412427774
3,36024752626417664
3,36032841411510271
3,36024752626417665
3,36032841411510270
3,36024752626483207
3,36032841411444728
3,36024752626548736
3,36032841411379199
3,36024752626548737
3,36032841411379198
3,36024753430691840
3,36032840607236095
3,36024753431740416
3,36032840606187519
3,36024753699078144
3,36032840338849791
3,36024753699078145
3,36032840338849790
3,36024753699110912
3,36032840338817023
3,36024753699110913
3,36032840338817022
3,36024753700126720
3,36032840337801215
3,36024753700126721
3,36032840337801214
3,36024753700159488
3,36032840337768447
3,36024753700159489
3,36032840337768446
3,36024753967497216
3,36032840070430719
3,36024753968545792
3,36032840069382143
3,36024759873404928
3,36032834164523007
3,36024760085602303
3,36032833952325632
3,36024760085610495
3,36032833952317440
3,36024760135926271
3,36032833902001664
3,36024760140120191
3,36032833897807744
3,36024760141168671
3,36032833896759264
3,36024760141299719
3,36032833896628216
3,36024760141332480
3,36032833896595455
3,36024760141332481
3,36032833896595454
3,36024760141561863
3,36032833896366072
3,36024760141594624
3,36032833896333311
3,36024760141594625
3,36032833896333310
3,36024760141692935
3,36032833896235000
3,36024760141725696
3,36032833896202239
3,36024760141725697
3,36032833896202238
3,36024760141791232
3,36032833896136703
3,36024760141791233
3,36032833896136702
3,36024760141824000
3,36032833896103935
3,36024760141824001
3,36032833896103934
3,36024760409751552
3,36032833628176383
3,36024760410013696
3,36032833627914239
3,36024760410144768
3,36032833627783167
3,36024760410210304
3,36032833627717631
3,36024760946622464
3,36032833091305471
3,36024760946884608
3,36032833091043327
3,36024760947015680
3,36032833090912255
3,36024761159278591
3,36032832878649344
3,36024761159286783
3,36032832878641152
3,36024761209602559
3,36032832828325376
3,36024761213796479
3,36032832824131456
3,36024761214844959
3,36032832823082976
3,36024761215041536
3,36032832822886399
3,36024761215041537
3,36032832822886398
3,36024761215303680
3,36032832822624255
3,36024761215303681
3,36032832822624254
3,36024761215369223
3,36032832822558712
3,36024761215434752
3,36032832822493183
3,36024761215434753
3,36032832822493182
3,36024762020364288
3,36032832017563647
3,36024762020626432
3,36032832017301503
3,36024762288750592
3,36032831749177343
3,36024762288750593
3,36032831749177342
3,36024762288783360
3,36032831749144575
3,36024762288783361
3,36032831749144574
3,36024762289012736
3,36032831748915199
3,36024762289012737
3,36032831748915198
3,36024762289045504
3,36032831748882431
3,36024762289045505
3,36032831748882430
3,36024762557169664
3,36032831480758271
3,36024762557431808
3,36032831480496127
3,36024764167847936
3,36032829870079999
3,36024764380307455
3,36032829657620480
3,36024764380315647
3,36032829657612288
3,36024764430631423
3,36032829607296512
3,36024764434825343
3,36032829603102592
3,36024764435873823
3,36032829602054112
3,36024764436135943
3,36032829601791992
3,36024764436168704
3,36032829601759231
3,36024764436168705
3,36032829601759230
3,36024764436234240
3,36032829601693695
3,36024764436234241
3,36032829601693694
3,36024764436267008
3,36032829601660927
3,36024764436267009
3,36032829601660926
3,36024764704587776
3,36032829333340159
3,36024764704653312
3,36032829333274623
3,36024765241458688
3,36032828796469247
3,36024765453983743
3,36032828583944192
3,36024765453991935
3,36032828583936000
3,36024765504307711
3,36032828533620224
3,36024765508501631
3,36032828529426304
3,36024765509550111
3,36032828528377824
3,36024765509812231
3,36032828528115704
3,36024765509877760
3,36032828528050175
3,36024765509877761
3,36032828528050174
3,36024948862451712
3,36032645175476223
3,36024949111341567
3,36032644926586368
3,36024949113438335
3,36032644924489600
3,36024949113962527
3,36032644923965408
3,36024949114093575
3,36032644923834360
3,36024949114126336
3,36032644923801599
3,36024949114126337
3,36032644923801598
3,36024949119730175
3,36032644918197760
3,36024949121826943
3,36032644916100992
3,36024949122351135
3,36032644915576800
3,36024949122482183
3,36032644915445752
3,36024949122514944
3,36032644915412991
3,36024949122514945
3,36032644915412990
3,36024949126021247
3,36032644911906688
3,36024949126545439
3,36032644911382496
3,36024949126676487
3,36032644911251448
3,36024949126709248
3,36032644911218687
3,36024949126709249
3,36032644911218686
3,36024949128118399
3,36032644909809536
3,36024949128642591
3,36032644909285344
3,36024949128773639
3,36032644909154296
3,36024949128806400
3,36032644909121535
3,36024949128806401
3,36032644909121534
3,36024949129691167
3,36032644908236768
3,36024949129822215
3,36032644908105720
3,36024949129854976
3,36032644908072959
3,36024949129854977
3,36032644908072958
3,36024949130215455
3,36032644907712480
3,36024949130346503
3,36032644907581432
3,36024949130379264
3,36032644907548671
3,36024949130379265
3,36032644907548670
3,36024949130608647
3,36032644907319288
3,36024949130641408
3,36032644907286527
3,36024949130641409
3,36032644907286526
3,36024949130739719
3,36032644907188216
3,36024949130772480
3,36032644907155455
3,36024949130772481
3,36032644907155454
3,36024949130838016
3,36032644907089919
3,36024949130838017
3,36032644907089918
3,36024949130870784
3,36032644907057151
3,36024949130870785
3,36032644907057150
3,36024949382545408
3,36032644655382527
3,36024949390934016
3,36032644646993919
3,36024949395128320
3,36032644642799615
3,36024949397225472
3,36032644640702463
3,36024949398274048
3,36032644639653887
3,36024949398798336
3,36032644639129599
3,36024949399060480
3,36032644638867455
3,36024949399191552
3,36032644638736383
3,36024949399257088
3,36032644638670847
3,36024949919416320
3,36032644118511615
3,36024949927804928
3,36032644110123007
3,36024949931999232
3,36032644105928703
3,36024949934096384
3,36032644103831551
3,36024949935144960
3,36032644102782975
3,36024949935669248
3,36032644102258687
3,36024949935931392
3,36032644101996543
3,36024949936062464
3,36032644101865471
3,36024950185017855
3,36032643852910080
3,36024950187114623
3,36032643850813312
3,36024950187638815
3,36032643850289120
3,36024950187835392
3,36032643850092543
3,36024950187835393
3,36032643850092542
3,36024950193406463
3,36032643844521472
3,36024950195503231
3,36032643842424704
3,36024950196027423
3,36032643841900512
3,36024950196224000
3,36032643841703935
3,36024950196224001
3,36032643841703934
3,36024950199697535
3,36032643838230400
3,36024950200221727
3,36032643837706208
3,36024950200418304
3,36032643837509631
3,36024950200418305
3,36032643837509630
3,36024950201794687
3,36032643836133248
3,36024950202318879
3,36032643835609056
3,36024950202515456
3,36032643835412479
3,36024950202515457
3,36032643835412478
3,36024950203367455
3,36032643834560480
3,36024950203564032
3,36032643834363903
3,36024950203564033
3,36032643834363902
3,36024950203891743
3,36032643834036192
3,36024950204088320
3,36032643833839615
3,36024950204088321
3,36032643833839614
3,36024950204350464
3,36032643833577471
3,36024950204350465
3,36032643833577470
3,36024950204416007
3,36032643833511928
3,36024950204481536
3,36032643833446399
3,36024950204481537
3,36032643833446398
3,36024950993158144
3,36032643044769791
3,36024951001546752
3,36032643036381183
3,36024951005741056
3,36032643032186879
3,36024951007838208
3,36032643030089727
3,36024951008886784
3,36032643029041151
3,36024951009411072
3,36032643028516863
3,36024951009673216
3,36032643028254719
3,36024951261544448
3,36032642776383487
3,36024951261544449
3,36032642776383486
3,36024951261577216
3,36032642776350719
3,36024951261577217
3,36032642776350718
3,36024951269933056
3,36032642767994879
3,36024951269933057
3,36032642767994878
3,36024951269965824
3,36032642767962111
3,36024951269965825
3,36032642767962110
3,36024951274127360
3,36032642763800575
3,36024951274127361
3,36032642763800574
3,36024951274160128
3,36032642763767807
3,36024951274160129
3,36032642763767806
3,36024951276224512
3,36032642761703423
3,36024951276224513
3,36032642761703422
3,36024951276257280
3,36032642761670655
3,36024951276257281
3,36032642761670654
3,36024951277273088
3,36032642760654847
3,36024951277273089
3,36032642760654846
3,36024951277305856
3,36032642760622079
3,36024951277305857
3,36032642760622078
3,36024951277797376
3,36032642760130559
3,36024951277797377
3,36032642760130558
3,36024951277830144
3,36032642760097791
3,36024951277830145
3,36032642760097790
3,36024951278059520
3,36032642759868415
3,36024951278059521
3,36032642759868414
3,36024951278092288
3,36032642759835647
3,36024951278092289
3,36032642759835646
3,36024951529963520
3,36032642507964415
3,36024951538352128
3,36032642499575807
3,36024951542546432
3,36032642495381503
3,36024951544643584
3,36032642493284351
3,36024951545692160
3,36032642492235775
3,36024951546216448
3,36032642491711487
3,36024951546478592
3,36032642491449343
3,36024953140641792
3,36032640897286143
3,36024953149030400
3,36032640888897535
3,36024953153224704
3,36032640884703231
3,36024953155321856
3,36032640882606079
3,36024953156370432
3,36032640881557503
3,36024953156894720
3,36032640881033215
3,36024953406046719
3,36032640631881216
3,36024953408143487
3,36032640629784448
3,36024953408929799
3,36032640628998136
3,36024953408962560
3,36032640628965375
3,36024953408962561
3,36032640628965374
3,36024953409028096
3,36032640628899839
3,36024953409028097
3,36032640628899838
3,36024953409060864
3,36032640628867071
3,36024953409060865
3,36032640628867070
3,36024953414435327
3,36032640623492608
3,36024953416532095
3,36032640621395840
3,36024953417318407
3,36032640620609528
3,36024953417351168
3,36032640620576767
3,36024953417351169
3,36032640620576766
3,36024953417416704
3,36032640620511231
3,36024953417416705
3,36032640620511230
3,36024953417449472
3,36032640620478463
3,36024953417449473
3,36032640620478462
3,36024953420726399
3,36032640617201536
3,36024953421512711
3,36032640616415224
3,36024953421545472
3,36032640616382463
3,36024953421545473
3,36032640616382462
3,36024953421611008
3,36032640616316927
3,36024953421611009
3,36032640616316926
3,36024953421643776
3,36032640616284159
3,36024953421643777
3,36032640616284158
3,36024953422823551
3,36032640615104384
3,36024953423609863
3,36032640614318072
3,36024953423642624
3,36032640614285311
3,36024953423642625
3,36032640614285310
3,36024953423708160
3,36032640614219775
3,36024953423708161
3,36032640614219774
3,36024953423740928
3,36032640614187007
3,36024953423740929
3,36032640614187006
3,36024953424658439
3,36032640613269496
3,36024953424691200
3,36032640613236735
3,36024953424691201
3,36032640613236734
3,36024953424756736
3,36032640613171199
3,36024953424756737
3,36032640613171198
3,36024953424789504
3,36032640613138431
3,36024953424789505
3,36032640613138430
3,36024953424920607
3,36032640613007328
3,36024953425182727
3,36032640612745208
3,36024953425215488
3,36032640612712447
3,36024953425215489
3,36032640612712446
3,36024953425281024
3,36032640612646911
3,36024953425281025
3,36032640612646910
3,36024953425313792
3,36032640612614143
3,36024953425313793
3,36032640612614142
3,36024953677381632
3,36032640360546303
3,36024953677447168
3,36032640360480767
3,36024953685770240
3,36032640352157695
3,36024953685835776
3,36032640352092159
3,36024953689964544
3,36032640347963391
3,36024953690030080
3,36032640347897855
3,36024953692061696
3,36032640345866239
3,36024953692127232
3,36032640345800703
3,36024953693110272
3,36032640344817663
3,36024953693175808
3,36032640344752127
3,36024953693634560
3,36032640344293375
3,36024953693700096
3,36032640344227839
3,36024954214252544
3,36032639823675391
3,36024954222641152
3,36032639815286783
3,36024954226835456
3,36032639811092479
3,36024954228932608
3,36032639808995327
3,36024954229981184
3,36032639807946751
3,36024954230505472
3,36032639807422463
3,36024954479723007
3,36032639558204928
3,36024954481819775
3,36032639556108160
3,36024954482606087
3,36032639555321848
3,36024954482671616
3,36032639555256319
3,36024954482671617
3,36032639555256318
3,36024954488111615
3,36032639549816320
3,36024954490208383
3,36032639547719552
3,36024954490994695
3,36032639546933240
3,36024954491060224
3,36032639546867711
3,36024954491060225
3,36032639546867710
3,36024954494402687
3,36032639543525248
3,36024954495188999
3,36032639542738936
3,36024954495254528
3,36032639542673407
3,36024954495254529
3,36032639542673406
3,36024954496499839
3,36032639541428096
3,36024954497286151
3,36032639540641784
3,36024954497351680
3,36032639540576255
3,36024954497351681
3,36032639540576254
3,36024954498334727
3,36032639539593208
3,36024954498400256
3,36032639539527679
3,36024954498400257
3,36032639539527678
3,36024954498596895
3,36032639539331040
3,36024954498859015
3,36032639539068920
3,36024954498924544
3,36032639539003391
3,36024954498924545
3,36032639539003390
3,36024957435609088
3,36032636602318847
3,36024957443997696
3,36032636593930239
3,36024957448192000
3,36032636589735935
3,36024957450289152
3,36032636587638783
3,36024957451337728
3,36032636586590207
3,36024957703766023
3,36032636334161912
3,36024957703798784
3,36032636334129151
3,36024957703798785
3,36032636334129150
3,36024957703897095
3,36032636334030840
3,36024957703929856
3,36032636333998079
3,36024957703929857
3,36032636333998078
3,36024957703995392
3,36032636333932543
3,36024957703995393
3,36032636333932542
3,36024957704028160
3,36032636333899775
3,36024957704028161
3,36032636333899774
3,36024957712154631
3,36032636325773304
3,36024957712187392
3,36032636325740543
3,36024957712187393
3,36032636325740542
3,36024957712285703
3,36032636325642232
3,36024957712318464
3,36032636325609471
3,36024957712318465
3,36032636325609470
3,36024957712384000
3,36032636325543935
3,36024957712384001
3,36032636325543934
3,36024957712416768
3,36032636325511167
3,36024957712416769
3,36032636325511166
3,36024957716348935
3,36032636321579000
3,36024957716381696
3,36032636321546239
3,36024957716381697
3,36032636321546238
3,36024957716480007
3,36032636321447928
3,36024957716512768
3,36032636321415167
3,36024957716512769
3,36032636321415166
3,36024957716578304
3,36032636321349631
3,36024957716578305
3,36032636321349630
3,36024957716611072
3,36032636321316863
3,36024957716611073
3,36032636321316862
3,36024957718446087
3,36032636319481848
3,36024957718478848
3,36032636319449087
3,36024957718478849
3,36032636319449086
3,36024957718577159
3,36032636319350776
3,36024957718609920
3,36032636319318015
3,36024957718609921
3,36032636319318014
3,36024957718675456
3,36032636319252479
3,36024957718675457
3,36032636319252478
3,36024957718708224
3,36032636319219711
3,36024957718708225
3,36032636319219710
3,36024957719494663
3,36032636318433272
3,36024957719527424
3,36032636318400511
3,36024957719527425
3,36032636318400510
3,36024957719625735
3,36032636318302200
3,36024957719658496
3,36032636318269439
3,36024957719658497
3,36032636318269438
3,36024957719724032
3,36032636318203903
3,36024957719724033
3,36032636318203902
3,36024957719756800
3,36032636318171135
3,36024957719756801
3,36032636318171134
3,36024957972217856
3,36032636065710079
3,36024957972348928
3,36032636065579007
3,36024957972414464
3,36032636065513471
3,36024957980606464
3,36032636057321471
3,36024957980737536
3,36032636057190399
3,36024957980803072
3,36032636057124863
3,36024957984800768
3,36032636053127167
3,36024957984931840
3,36032636052996095
3,36024957984997376
3,36032636052930559
3,36024957986897920
3,36032636051030015
3,36024957987028992
3,36032636050898943
3,36024957987094528
3,36032636050833407
3,36024957987946496
3,36032636049981439
3,36024957988077568
3,36032636049850367
3,36024957988143104
3,36032636049784831
3,36024958509088768
3,36032635528839167
3,36024958509219840
3,36032635528708095
3,36024958517477376
3,36032635520450559
3,36024958517608448
3,36032635520319487
3,36024958521671680
3,36032635516256255
3,36024958521802752
3,36032635516125183
3,36024958523768832
3,36032635514159103
3,36024958523899904
3,36032635514028031
3,36024958524817408
3,36032635513110527
3,36024958524948480
3,36032635512979455
3,36024958777507840
3,36032635260420095
3,36024958777507841
3,36032635260420094
3,36024958777573383
3,36032635260354552
3,36024958777638912
3,36032635260289023
3,36024958777638913
3,36032635260289022
3,36024958785896448
3,36032635252031487
3,36024958785896449
3,36032635252031486
3,36024958785961991
3,36032635251965944
3,36024958786027520
3,36032635251900415
3,36024958786027521
3,36032635251900414
3,36024958790090752
3,36032635247837183
3,36024958790090753
3,36032635247837182
3,36024958790156295
3,36032635247771640
3,36024958790221824
3,36032635247706111
3,36024958790221825
3,36032635247706110
3,36024958792187904
3,36032635245740031
3,36024958792187905
3,36032635245740030
3,36024958792253447
3,36032635245674488
3,36024958792318976
3,36032635245608959
3,36024958792318977
3,36032635245608958
3,36024958793236480
3,36032635244691455
3,36024958793236481
3,36032635244691454
3,36024958793302023
3,36032635244625912
3,36024958793367552
3,36032635244560383
3,36024958793367553
3,36032635244560382
3,36024959582830592
3,36032634455097343
3,36024959591219200
3,36032634446708735
3,36024959595413504
3,36032634442514431
3,36024959597510656
3,36032634440417279
3,36024959598559232
3,36032634439368703
3,36024959851216896
3,36032634186711039
3,36024959851216897
3,36032634186711038
3,36024959851249664
3,36032634186678271
3,36024959851249665
3,36032634186678270
3,36024959859605504
3,36032634178322431
3,36024959859605505
3,36032634178322430
3,36024959859638272
3,36032634178289663
3,36024959859638273
3,36032634178289662
3,36024959863799808
3,36032634174128127
3,36024959863799809
3,36032634174128126
3,36024959863832576
3,36032634174095359
3,36024959863832577
3,36032634174095358
3,36024959865896960
3,36032634172030975
3,36024959865896961
3,36032634172030974
3,36024959865929728
3,36032634171998207
3,36024959865929729
3,36032634171998206
3,36024959866945536
3,36032634170982399
3,36024959866945537
3,36032634170982398
3,36024959866978304
3,36032634170949631
3,36024959866978305
3,36032634170949630
3,36024960119635968
3,36032633918291967
3,36024960128024576
3,36032633909903359
3,36024960132218880
3,36032633905709055
3,36024960134316032
3,36032633903611903
3,36024960135364608
3,36032633902563327
3,36024966025543680
3,36032628012384255
3,36024966033932288
3,36032628003995647
3,36024966038126592
3,36032627999801343
3,36024966040223744
3,36032627997704191
3,36024966290162175
3,36032627747765760
3,36024966293307423
3,36032627744620512
3,36024966293438471
3,36032627744489464
3,36024966293471232
3,36032627744456703
3,36024966293471233
3,36032627744456702
3,36024966293700615
3,36032627744227320
3,36024966293733376
3,36032627744194559
3,36024966293733377
3,36032627744194558
3,36024966293831687
3,36032627744096248
3,36024966293864448
3,36032627744063487
3,36024966293864449
3,36032627744063486
3,36024966293929984
3,36032627743997951
3,36024966293929985
3,36032627743997950
3,36024966293962752
3,36032627743965183
3,36024966293962753
3,36032627743965182
3,36024966298550783
3,36032627739377152
3,36024966301696031
3,36032627736231904
3,36024966301827079
3,36032627736100856
3,36024966301859840
3,36032627736068095
3,36024966301859841
3,36032627736068094
3,36024966302089223
3,36032627735838712
3,36024966302121984
3,36032627735805951
3,36024966302121985
3,36032627735805950
3,36024966302220295
3,36032627735707640
3,36024966302253056
3,36032627735674879
3,36024966302253057
3,36032627735674878
3,36024966302318592
3,36032627735609343
3,36024966302318593
3,36032627735609342
3,36024966302351360
3,36032627735576575
3,36024966302351361
3,36032627735576574
3,36024966305890335
3,36032627732037600
3,36024966306021383
3,36032627731906552
3,36024966306054144
3,36032627731873791
3,36024966306054145
3,36032627731873790
3,36024966306283527
3,36032627731644408
3,36024966306316288
3,36032627731611647
3,36024966306316289
3,36032627731611646
3,36024966306414599
3,36032627731513336
3,36024966306447360
3,36032627731480575
3,36024966306447361
3,36032627731480574
3,36024966306512896
3,36032627731415039
3,36024966306512897
3,36032627731415038
3,36024966306545664
3,36032627731382271
3,36024966306545665
3,36032627731382270
3,36024966306939007
3,36032627730988928
3,36024966307987487
3,36032627729940448
3,36024966308118535
3,36032627729809400
3,36024966308151296
3,36032627729776639
3,36024966308151297
3,36032627729776638
3,36024966308380679
3,36032627729547256
3,36024966308413440
3,36032627729514495
3,36024966308413441
3,36032627729514494
3,36024966308511751
3,36032627729416184
3,36024966308544512
3,36032627729383423
3,36024966308544513
3,36032627729383422
3,36024966308610048
3,36032627729317887
3,36024966308610049
3,36032627729317886
3,36024966308642816
3,36032627729285119
3,36024966308642817
3,36032627729285118
3,36024966561890304
3,36032627476037631
3,36024966562152448
3,36032627475775487
3,36024966562283520
3,36032627475644415
3,36024966562349056
3,36032627475578879
3,36024966570278912
3,36032627467649023
3,36024966570541056
3,36032627467386879
3,36024966570672128
3,36032627467255807
3,36024966570737664
3,36032627467190271
3,36024966574473216
3,36032627463454719
3,36024966574735360
3,36032627463192575
3,36024966574866432
3,36032627463061503
3,36024966574931968
3,36032627462995967
3,36024966576570368
3,36032627461357567
3,36024966576832512
3,36032627461095423
3,36024966576963584
3,36032627460964351
3,36024966577029120
3,36032627460898815
3,36024967098761216
3,36032626939166719
3,36024967099023360
3,36032626938904575
3,36024967099154432
3,36032626938773503
3,36024967107149824
3,36032626930778111
3,36024967107411968
3,36032626930515967
3,36024967107543040
3,36032626930384895
3,36024967111344128
3,36032626926583807
3,36024967111606272
3,36032626926321663
3,36024967111737344
3,36032626926190591
3,36024967113441280
3,36032626924486655
3,36024967113703424
3,36032626924224511
3,36024967113834496
3,36032626924093439
3,36024967363838463
3,36032626674089472
3,36024967366983711
3,36032626670944224
3,36024967367180288
3,36032626670747647
3,36024967367180289
3,36032626670747646
3,36024967367442432
3,36032626670485503
3,36024967367442433
3,36032626670485502
3,36024967367507975
3,36032626670419960
3,36024967367573504
3,36032626670354431
3,36024967367573505
3,36032626670354430
3,36024967372227071
3,36032626665700864
3,36024967375372319
3,36032626662555616
3,36024967375568896
3,36032626662359039
3,36024967375568897
3,36032626662359038
3,36024967375831040
3,36032626662096895
3,36024967375831041
3,36032626662096894
3,36024967375896583
3,36032626662031352
3,36024967375962112
3,36032626661965823
3,36024967375962113
3,36032626661965822
3,36024967379566623
3,36032626658361312
3,36024967379763200
3,36032626658164735
3,36024967379763201
3,36032626658164734
3,36024967380025344
3,36032626657902591
3,36024967380025345
3,36032626657902590
3,36024967380090887
3,36032626657837048
3,36024967380156416
3,36032626657771519
3,36024967380156417
3,36032626657771518
3,36024967380615295
3,36032626657312640
3,36024967381663775
3,36032626656264160
3,36024967381860352
3,36032626656067583
3,36024967381860353
3,36032626656067582
3,36024967382122496
3,36032626655805439
3,36024967382122497
3,36032626655805438
3,36024967382188039
3,36032626655739896
3,36024967382253568
3,36032626655674367
3,36024967382253569
3,36032626655674366
3,36024968172503040
3,36032625865424895
3,36024968172765184
3,36032625865162751
3,36024968180891648
3,36032625857036287
3,36024968181153792
3,36032625856774143
3,36024968185085952
3,36032625852841983
3,36024968185348096
3,36032625852579839
3,36024968187183104
3,36032625850744831
3,36024968187445248
3,36032625850482687
3,36024968440889344
3,36032625597038591
3,36024968440889345
3,36032625597038590
3,36024968440922112
3,36032625597005823
3,36024968440922113
3,36032625597005822
3,36024968441151488
3,36032625596776447
3,36024968441151489
3,36032625596776446
3,36024968441184256
3,36032625596743679
3,36024968441184257
3,36032625596743678
3,36024968449277952
3,36032625588649983
3,36024968449277953
3,36032625588649982
3,36024968449310720
3,36032625588617215
3,36024968449310721
3,36032625588617214
3,36024968449540096
3,36032625588387839
3,36024968449540097
3,36032625588387838
3,36024968449572864
3,36032625588355071
3,36024968449572865
3,36032625588355070
3,36024968453472256
3,36032625584455679
3,36024968453472257
3,36032625584455678
3,36024968453505024
3,36032625584422911
3,36024968453505025
3,36032625584422910
3,36024968453734400
3,36032625584193535
3,36024968453734401
3,36032625584193534
3,36024968453767168
3,36032625584160767
3,36024968453767169
3,36032625584160766
3,36024968455569408
3,36032625582358527
3,36024968455569409
3,36032625582358526
3,36024968455602176
3,36032625582325759
3,36024968455602177
3,36032625582325758
3,36024968455831552
3,36032625582096383
3,36024968455831553
3,36032625582096382
3,36024968455864320
3,36032625582063615
3,36024968455864321
3,36032625582063614
3,36024968709308416
3,36032625328619519
3,36024968709570560
3,36032625328357375
3,36024968717697024
3,36032625320230911
3,36024968717959168
3,36032625319968767
3,36024968721891328
3,36032625316036607
3,36024968722153472
3,36032625315774463
3,36024968723988480
3,36032625313939455
3,36024968724250624
3,36032625313677311
3,36024970319986688
3,36032623717941247
3,36024970328375296
3,36032623709552639
3,36024970332569600
3,36032623705358335
3,36024970334666752
3,36032623703261183
3,36024970584867327
3,36032623453060608
3,36024970588012575
3,36032623449915360
3,36024970588274695
3,36032623449653240
3,36024970588307456
3,36032623449620479
3,36024970588307457
3,36032623449620478
3,36024970588372992
3,36032623449554943
3,36024970588372993
3,36032623449554942
3,36024970588405760
3,36032623449522175
3,36024970588405761
3,36032623449522174
3,36024970593255935
3,36032623444672000
3,36024970596401183
3,36032623441526752
3,36024970596663303
3,36032623441264632
3,36024970596696064
3,36032623441231871
3,36024970596696065
3,36032623441231870
3,36024970596761600
3,36032623441166335
3,36024970596761601
3,36032623441166334
