Thread ID,Solution
0,561495439435999
0,1454513985376
0,561495439435935
0,1454513985408
0,561495439435903
0,1454513985409
0,561495439435902
0,1454513993472
0,561495439427839
0,1454513993536
0,561495439427775
0,1454514012478
0,561495439408833
0,1454514012479
0,561495439408832
0,1454514012542
0,561495439408769
0,1454514012543
0,561495439408768
0,1454514013246
0,561495439408065
0,1454514013247
0,561495439408064
0,1454514013310
0,561495439408001
0,1454514013311
0,561495439408000
0,1454514013496
0,561495439407815
0,1454514013560
0,561495439407751
0,1454514016318
0,561495439404993
0,1454514016319
0,561495439404992
0,1454514016382
0,561495439404929
0,1454514016383
0,561495439404928
0,1454514016526
0,561495439404785
0,1454514016527
0,561495439404784
0,1454514016568
0,561495439404743
0,1454514016632
0,561495439404679
0,1454514017294
0,561495439404017
0,1454514017295
0,561495439404016
0,1454514017536
0,561495439403775
0,1454514017538
0,561495439403773
0,1454514017539
0,561495439403772
0,1454514017544
0,561495439403767
0,1454514017568
0,561495439403743
0,1454514017632
0,561495439403679
0,1454514017664
0,561495439403647
0,1454514017665
0,561495439403646
0,1454514025728
0,561495439395583
0,1454514025792
0,561495439395519
0,1454514028735
0,561495439392576
0,1454514028799
0,561495439392512
0,1454514032783
0,561495439388528
0,1454514033795
0,561495439387516
0,1454514033920
0,561495439387391
0,1454514904832
0,561495438516479
0,1454514906494
0,561495438514817
0,1454514906495
0,561495438514816
0,1454514907000
0,561495438514311
0,1454514935552
0,561495438485759
0,1454514936576
0,561495438484735
0,1454514937088
0,561495438484223
0,1454514939006
0,561495438482305
0,1454514939007
0,561495438482304
0,1454514939256
0,561495438482055
0,1454514939744
0,561495438481567
0,1454514968320
0,561495438452991
0,1454514969344
0,561495438451967
0,1454514972512
0,561495438448799
0,1454515033856
0,561495438387455
0,1454515036542
0,561495438384769
0,1454515036543
0,561495438384768
0,1454515038048
0,561495438383263
0,1454515066112
0,561495438355199
0,1454515069054
0,561495438352257
0,1454515069055
0,561495438352256
0,1454515069304
0,561495438352007
0,1454515070304
0,561495438351007
0,1454515444383
0,561495437976928
0,1454515445383
0,561495437975928
0,1454515445632
0,561495437975679
0,1454515445633
0,561495437975678
0,1454515448575
0,561495437972736
0,1454515461888
0,561495437959423
0,1454515494656
0,561495437926655
0,1454515509407
0,561495437911904
0,1454515510912
0,561495437910399
0,1454515510913
0,561495437910398
0,1454515513599
0,561495437907712
0,1454515560192
0,561495437861119
0,1454515576192
0,561495437845119
0,1454515576193
0,561495437845118
0,1454515576448
0,561495437844863
0,1454515576449
0,561495437844862
0,1454515592448
0,561495437828863
0,1454515691264
0,561495437730047
0,1454515706503
0,561495437714808
0,1454515706752
0,561495437714559
0,1454515706753
0,561495437714558
0,1454515707264
0,561495437714047
0,1454515707265
0,561495437714046
0,1454515707520
0,561495437713791
0,1454515707521
0,561495437713790
0,1454515708671
0,561495437712640
0,1454515723008
0,561495437698303
0,1454515723520
0,561495437697791
0,1454515755776
0,561495437665535
0,1454515771527
0,561495437649784
0,1454515772032
0,561495437649279
0,1454515772033
0,561495437649278
0,1454515773695
0,561495437647616
0,1454515953408
0,561495437467903
0,1454515967623
0,561495437453688
0,1454515967872
0,561495437453439
0,1454515967873
0,561495437453438
0,1454515968647
0,561495437452664
0,1454515968896
0,561495437452415
0,1454515968897
0,561495437452414
0,1454515969408
0,561495437451903
0,1454515969409
0,561495437451902
0,1454515969664
0,561495437451647
0,1454515969665
0,561495437451646
0,1454515984128
0,561495437437183
0,1454515985152
0,561495437436159
0,1454515985664
0,561495437435647
0,1454516016896
0,561495437404415
0,1454516017920
0,561495437403391
0,1454516033152
0,561495437388159
0,1454516033153
0,561495437388158
0,1454516033671
0,561495437387640
0,1454516034176
0,561495437387135
0,1454516034177
0,561495437387134
0,1454516082432
0,561495437338879
0,1454516098432
0,561495437322879
0,1454516098433
0,561495437322878
0,1454516098688
0,561495437322623
0,1454516098689
0,561495437322622
0,1454516114688
0,561495437306623
0,1454606294784
0,561495347126527
0,1454606359808
0,561495347061503
0,1454606554880
0,561495346866431
0,1454606619904
0,561495346801407
0,1454606823280
0,561495346598031
0,1454606827264
0,561495346594047
0,1454606827328
0,561495346593983
0,1454606888304
0,561495346533007
0,1454606892288
0,561495346529023
0,1454606892352
0,561495346528959
0,1454614552320
0,561495338868991
0,1454614585088
0,561495338836223
0,1454614650624
0,561495338770687
0,1454614682880
0,561495338738431
0,1454614910720
0,561495338510591
0,1454614942976
0,561495338478335
0,1454615079804
0,561495338341507
0,1454615080816
0,561495338340495
0,1454615084800
0,561495338336511
0,1454615084864
0,561495338336447
0,1454615112447
0,561495338308864
0,1454615112572
0,561495338308739
0,1454615113584
0,561495338307727
0,1454615117568
0,561495338303743
0,1454615117632
0,561495338303679
0,1454615179120
0,561495338242191
0,1454615183104
0,561495338238207
0,1454615183168
0,561495338238143
0,1454615211376
0,561495338209935
0,1454615215360
0,561495338205951
0,1454615215424
0,561495338205887
0,1454617160447
0,561495336260864
0,1454617225471
0,561495336195840
0,1454639324928
0,561495314096383
0,1454639389952
0,561495314031359
0,1454639456000
0,561495313965311
0,1454639718144
0,561495313703167
0,1454639847168
0,561495313574143
0,1454639912192
0,561495313509119
0,1454640245628
0,561495313175683
0,1454640246640
0,561495313174671
0,1454640250624
0,561495313170687
0,1454640250688
0,561495313170623
0,1454640377600
0,561495313043711
0,1454640377664
0,561495313043647
0,1454640379648
0,561495313041663
0,1454640379712
0,561495313041599
0,1454640442624
0,561495312978687
0,1454640442688
0,561495312978623
0,1454640444672
0,561495312976639
0,1454640444736
0,561495312976575
0,1454640505724
0,561495312915587
0,1454640508672
0,561495312912639
0,1454640508736
0,561495312912575
0,1454642326271
0,561495311095040
0,1454642586367
0,561495310834944
0,1454647582464
0,561495305838847
0,1454647615232
0,561495305806079
0,1454647680768
0,561495305740543
0,1454647713024
0,561495305708287
0,1454647811840
0,561495305609471
0,1454647843584
0,561495305577727
0,1454647844096
0,561495305577215
0,1454647876352
0,561495305544959
0,1454648073984
0,561495305347327
0,1454648104704
0,561495305316607
0,1454648105728
0,561495305315583
0,1454648106240
0,561495305315071
0,1454648137472
0,561495305283839
0,1454648138496
0,561495305282815
0,1454648203008
0,561495305218303
0,1454648235264
0,561495305186047
0,1454648601343
0,561495304819968
0,1454648601468
0,561495304819843
0,1454648602480
0,561495304818831
0,1454648606464
0,561495304814847
0,1454648606528
0,561495304814783
0,1454648634224
0,561495304787087
0,1454648634736
0,561495304786575
0,1454648635136
0,561495304786175
0,1454648635200
0,561495304786111
0,1454648637184
0,561495304784127
0,1454648637248
0,561495304784063
0,1454648638208
0,561495304783103
0,1454648638272
0,561495304783039
0,1454648638720
0,561495304782591
0,1454648638784
0,561495304782527
0,1454648666367
0,561495304754944
0,1454648666992
0,561495304754319
0,1454648667904
0,561495304753407
0,1454648667968
0,561495304753343
0,1454648669952
0,561495304751359
0,1454648670016
0,561495304751295
0,1454648670976
0,561495304750335
0,1454648671040
0,561495304750271
0,1454648733440
0,561495304687871
0,1454648733504
0,561495304687807
0,1454648735488
0,561495304685823
0,1454648735552
0,561495304685759
0,1454648765696
0,561495304655615
0,1454648765760
0,561495304655551
0,1454648767744
0,561495304653567
0,1454648767808
0,561495304653503
0,1454648861439
0,561495304559872
0,1454648861564
0,561495304559747
0,1454648864512
0,561495304556799
0,1454648864576
0,561495304556735
0,1454648894320
0,561495304526991
0,1454648896256
0,561495304525055
0,1454648896320
0,561495304524991
0,1454648896768
0,561495304524543
0,1454648896832
0,561495304524479
0,1454648926463
0,561495304494848
0,1454648927088
0,561495304494223
0,1454648929024
0,561495304492287
0,1454648929088
0,561495304492223
0,1454738429119
0,561495214992192
0,1454738429183
0,561495214992128
0,1454738431119
0,561495214990192
0,1454738431744
0,561495214989567
0,1454738461375
0,561495214959936
0,1454738461439
0,561495214959872
0,1454738461887
0,561495214959424
0,1454738461951
0,561495214959360
0,1454738463887
0,561495214957424
0,1454738493631
0,561495214927680
0,1454738493695
0,561495214927616
0,1454738496643
0,561495214924668
0,1454738496768
0,561495214924543
0,1454738687167
0,561495214734144
0,1454738687231
0,561495214734080
0,1454738688191
0,561495214733120
0,1454738688255
0,561495214733056
0,1454738690239
0,561495214731072
0,1454738690303
0,561495214731008
0,1454738691215
0,561495214730096
0,1454738691840
0,561495214729471
0,1454738719423
0,561495214701888
0,1454738719487
0,561495214701824
0,1454738719935
0,561495214701376
0,1454738719999
0,561495214701312
0,1454738720959
0,561495214700352
0,1454738721023
0,561495214700288
0,1454738723007
0,561495214698304
0,1454738723071
0,561495214698240
0,1454738723471
0,561495214697840
0,1454738723983
0,561495214697328
0,1454738751679
0,561495214669632
0,1454738751743
0,561495214669568
0,1454738755727
0,561495214665584
0,1454738756739
0,561495214664572
0,1454738756864
0,561495214664447
0,1454739481855
0,561495213939456
0,1454739514111
0,561495213907200
0,1454739514623
0,561495213906688
0,1454739546367
0,561495213874944
0,1454739742975
0,561495213678336
0,1454739775743
0,561495213645568
0,1454740512512
0,561495212908799
0,1454740577536
0,561495212843775
0,1454740772608
0,561495212648703
0,1454740837632
0,561495212583679
0,1454748770048
0,561495204651263
0,1454748802816
0,561495204618495
0,1454748868352
0,561495204552959
0,1454748900608
0,561495204520703
0,1454749128448
0,561495204292863
0,1454749160704
0,561495204260607
0,1454771459263
0,561495181962048
0,1454771459327
0,561495181961984
0,1454771461263
0,561495181960048
0,1454771461888
0,561495181959423
0,1454771491519
0,561495181929792
0,1454771491583
0,561495181929728
0,1454771492031
0,561495181929280
0,1454771492095
0,561495181929216
0,1454771494031
0,561495181927280
0,1454771523775
0,561495181897536
0,1454771523839
0,561495181897472
0,1454771526787
0,561495181894524
0,1454771526912
0,561495181894399
0,1454771592335
0,561495181828976
0,1454771592960
0,561495181828351
0,1454771852479
0,561495181568832
0,1454771852543
0,561495181568768
0,1454771854479
0,561495181566832
0,1454771855104
0,561495181566207
0,1454771979455
0,561495181441856
0,1454771979519
0,561495181441792
0,1454771982527
0,561495181438784
0,1454771982591
0,561495181438720
0,1454771983503
0,561495181437808
0,1454771984128
0,561495181437183
0,1454772011711
0,561495181409600
0,1454772011775
0,561495181409536
0,1454772012223
0,561495181409088
0,1454772012287
0,561495181409024
0,1454772015295
0,561495181406016
0,1454772015359
0,561495181405952
0,1454772015759
0,561495181405552
0,1454772016271
0,561495181405040
0,1454772043967
0,561495181377344
0,1454772044031
0,561495181377280
0,1454772048015
0,561495181373296
0,1454772049027
0,561495181372284
0,1454772049152
0,561495181372159
0,1454772905215
0,561495180516096
0,1454773035263
0,561495180386048
0,1454773068031
0,561495180353280
0,1454773542656
0,561495179878655
0,1454773607680
0,561495179813631
0,1454773673728
0,561495179747583
0,1454773935872
0,561495179485439
0,1454774064896
0,561495179356415
0,1454774129920
0,561495179291391
0,1454781800192
0,561495171621119
0,1454781832960
0,561495171588351
0,1454781898496
0,561495171522815
0,1454781930752
0,561495171490559
0,1454782029568
0,561495171391743
0,1454782061312
0,561495171359999
0,1454782061824
0,561495171359487
0,1454782094080
0,561495171327231
0,1454782291712
0,561495171129599
0,1454782322432
0,561495171098879
0,1454782323456
0,561495171097855
0,1454782323968
0,561495171097343
0,1454782355200
0,561495171066111
0,1454782356224
0,561495171065087
0,1454782420736
0,561495171000575
0,1454782452992
0,561495170968319
0,1455529039166
0,561494424382145
0,1455529039167
0,561494424382144
0,1455529039230
0,561494424382081
0,1455529039231
0,561494424382080
0,1455529039672
0,561494424381639
0,1455529039736
0,561494424381575
0,1455529041166
0,561494424380145
0,1455529041167
0,561494424380144
0,1455529041664
0,561494424379647
0,1455529041666
0,561494424379645
0,1455529041667
0,561494424379644
0,1455529041668
0,561494424379643
0,1455529041672
0,561494424379639
0,1455529041680
0,561494424379631
0,1455529041696
0,561494424379615
0,1455529041760
0,561494424379551
0,1455529041792
0,561494424379519
0,1455529041793
0,561494424379518
0,1455529049856
0,561494424371455
0,1455529049920
0,561494424371391
0,1455529055423
0,561494424365888
0,1455529055487
0,561494424365824
0,1455529057423
0,561494424363888
0,1455529058048
0,561494424363263
0,1455529103678
0,561494424317633
0,1455529103679
0,561494424317632
0,1455529103742
0,561494424317569
0,1455529103743
0,561494424317568
0,1455529103934
0,561494424317377
0,1455529103935
0,561494424317376
0,1455529103998
0,561494424317313
0,1455529103999
0,561494424317312
0,1455529104446
0,561494424316865
0,1455529104447
0,561494424316864
0,1455529104510
0,561494424316801
0,1455529104511
0,561494424316800
0,1455529104696
0,561494424316615
0,1455529104760
0,561494424316551
0,1455529106446
0,561494424314865
0,1455529106447
0,561494424314864
0,1455529106688
0,561494424314623
0,1455529106690
0,561494424314621
0,1455529106691
0,561494424314620
0,1455529106696
0,561494424314615
0,1455529106704
0,561494424314607
0,1455529106720
0,561494424314591
0,1455529106784
0,561494424314527
0,1455529106816
0,561494424314495
0,1455529106817
0,561494424314494
0,1455529114880
0,561494424306431
0,1455529114944
0,561494424306367
0,1455529119935
0,561494424301376
0,1455529119999
0,561494424301312
0,1455529122947
0,561494424298364
0,1455529123072
0,561494424298239
0,1455529232702
0,561494424188609
0,1455529232703
0,561494424188608
0,1455529232766
0,561494424188545
0,1455529232767
0,561494424188544
0,1455529232958
0,561494424188353
0,1455529232959
0,561494424188352
0,1455529233022
0,561494424188289
0,1455529233023
0,561494424188288
0,1455529234750
0,561494424186561
0,1455529234751
0,561494424186560
0,1455529234814
0,561494424186497
0,1455529234815
0,561494424186496
0,1455529235006
0,561494424186305
0,1455529235007
0,561494424186304
0,1455529235070
0,561494424186241
0,1455529235071
0,561494424186240
0,1455529248959
0,561494424172352
0,1455529249023
0,561494424172288
0,1455529251007
0,561494424170304
0,1455529251071
0,561494424170240
0,1455529297214
0,561494424124097
0,1455529297215
0,561494424124096
0,1455529297278
0,561494424124033
0,1455529297279
0,561494424124032
0,1455529297720
0,561494424123591
0,1455529297784
0,561494424123527
0,1455529298238
0,561494424123073
0,1455529298239
0,561494424123072
0,1455529298302
0,561494424123009
0,1455529298303
0,561494424123008
0,1455529300286
0,561494424121025
0,1455529300287
0,561494424121024
0,1455529300350
0,561494424120961
0,1455529300351
0,561494424120960
0,1455529301262
0,561494424120049
0,1455529301263
0,561494424120048
0,1455529301760
0,561494424119551
0,1455529301762
0,561494424119549
0,1455529301763
0,561494424119548
0,1455529301764
0,561494424119547
