Thread ID,Solution
0,11406054656
0,4386640456447
0,11406057598
0,4386640453505
0,11406057599
0,4386640453504
0,11406057848
0,4386640453255
0,11406058848
0,4386640452255
0,11406432927
0,4386640078176
0,11406433927
0,4386640077176
0,11406434176
0,4386640076927
0,11406434177
0,4386640076926
0,11406437119
0,4386640073984
0,11406450432
0,4386640060671
0,11406483200
0,4386640027903
0,11406497951
0,4386640013152
0,11406499456
0,4386640011647
0,11406499457
0,4386640011646
0,11406502143
0,4386640008960
0,11406548736
0,4386639962367
0,11406564736
0,4386639946367
0,11406564737
0,4386639946366
0,11406564992
0,4386639946111
0,11406564993
0,4386639946110
0,11406580992
0,4386639930111
0,11406679808
0,4386639831295
0,11406695047
0,4386639816056
0,11406695296
0,4386639815807
0,11406695297
0,4386639815806
0,11406695808
0,4386639815295
0,11406695809
0,4386639815294
0,11406696064
0,4386639815039
0,11406696065
0,4386639815038
0,11406697215
0,4386639813888
0,11406711552
0,4386639799551
0,11406712064
0,4386639799039
0,11406744320
0,4386639766783
0,11406760071
0,4386639751032
0,11406760576
0,4386639750527
0,11406760577
0,4386639750526
0,11406762239
0,4386639748864
0,11406941952
0,4386639569151
0,11406956167
0,4386639554936
0,11406956416
0,4386639554687
0,11406956417
0,4386639554686
0,11406957191
0,4386639553912
0,11406957440
0,4386639553663
0,11406957441
0,4386639553662
0,11406957952
0,4386639553151
0,11406957953
0,4386639553150
0,11406958208
0,4386639552895
0,11406958209
0,4386639552894
0,11406972672
0,4386639538431
0,11406973696
0,4386639537407
0,11406974208
0,4386639536895
0,11407005440
0,4386639505663
0,11407006464
0,4386639504639
0,11407021696
0,4386639489407
0,11407021697
0,4386639489406
0,11407022215
0,4386639488888
0,11407022720
0,4386639488383
0,11407022721
0,4386639488382
0,11407070976
0,4386639440127
0,11407086976
0,4386639424127
0,11407086977
0,4386639424126
0,11407087232
0,4386639423871
0,11407087233
0,4386639423870
0,11407103232
0,4386639407871
0,11497283328
0,4386549227775
0,11497348352
0,4386549162751
0,11497543424
0,4386548967679
0,11497608448
0,4386548902655
0,11497811824
0,4386548699279
0,11497815808
0,4386548695295
0,11497815872
0,4386548695231
0,11497876848
0,4386548634255
0,11497880832
0,4386548630271
0,11497880896
0,4386548630207
0,11505540864
0,4386540970239
0,11505573632
0,4386540937471
0,11505639168
0,4386540871935
0,11505671424
0,4386540839679
0,11505899264
0,4386540611839
0,11505931520
0,4386540579583
0,11506068348
0,4386540442755
0,11506069360
0,4386540441743
0,11506073344
0,4386540437759
0,11506073408
0,4386540437695
0,11506100991
0,4386540410112
0,11506101116
0,4386540409987
0,11506102128
0,4386540408975
0,11506106112
0,4386540404991
0,11506106176
0,4386540404927
0,11506167664
0,4386540343439
0,11506171648
0,4386540339455
0,11506171712
0,4386540339391
0,11506199920
0,4386540311183
0,11506203904
0,4386540307199
0,11506203968
0,4386540307135
0,11508148991
0,4386538362112
0,11508214015
0,4386538297088
0,11530313472
0,4386516197631
0,11530378496
0,4386516132607
0,11530444544
0,4386516066559
0,11530706688
0,4386515804415
0,11530835712
0,4386515675391
0,11530900736
0,4386515610367
0,11531234172
0,4386515276931
0,11531235184
0,4386515275919
0,11531239168
0,4386515271935
0,11531239232
0,4386515271871
0,11531366144
0,4386515144959
0,11531366208
0,4386515144895
0,11531368192
0,4386515142911
0,11531368256
0,4386515142847
0,11531431168
0,4386515079935
0,11531431232
0,4386515079871
0,11531433216
0,4386515077887
0,11531433280
0,4386515077823
0,11531494268
0,4386515016835
0,11531497216
0,4386515013887
0,11531497280
0,4386515013823
0,11533314815
0,4386513196288
0,11533574911
0,4386512936192
0,11538571008
0,4386507940095
0,11538603776
0,4386507907327
0,11538669312
0,4386507841791
0,11538701568
0,4386507809535
0,11538800384
0,4386507710719
0,11538832128
0,4386507678975
0,11538832640
0,4386507678463
0,11538864896
0,4386507646207
0,11539062528
0,4386507448575
0,11539093248
0,4386507417855
0,11539094272
0,4386507416831
0,11539094784
0,4386507416319
0,11539126016
0,4386507385087
0,11539127040
0,4386507384063
0,11539191552
0,4386507319551
0,11539223808
0,4386507287295
0,11539589887
0,4386506921216
0,11539590012
0,4386506921091
0,11539591024
0,4386506920079
0,11539595008
0,4386506916095
0,11539595072
0,4386506916031
0,11539622768
0,4386506888335
0,11539623280
0,4386506887823
0,11539623680
0,4386506887423
0,11539623744
0,4386506887359
0,11539625728
0,4386506885375
0,11539625792
0,4386506885311
0,11539626752
0,4386506884351
0,11539626816
0,4386506884287
0,11539627264
0,4386506883839
0,11539627328
0,4386506883775
0,11539654911
0,4386506856192
0,11539655536
0,4386506855567
0,11539656448
0,4386506854655
0,11539656512
0,4386506854591
0,11539658496
0,4386506852607
0,11539658560
0,4386506852543
0,11539659520
0,4386506851583
0,11539659584
0,4386506851519
0,11539721984
0,4386506789119
0,11539722048
0,4386506789055
0,11539724032
0,4386506787071
0,11539724096
0,4386506787007
0,11539754240
0,4386506756863
0,11539754304
0,4386506756799
0,11539756288
0,4386506754815
0,11539756352
0,4386506754751
0,11539849983
0,4386506661120
0,11539850108
0,4386506660995
0,11539853056
0,4386506658047
0,11539853120
0,4386506657983
0,11539882864
0,4386506628239
0,11539884800
0,4386506626303
0,11539884864
0,4386506626239
0,11539885312
0,4386506625791
0,11539885376
0,4386506625727
0,11539915007
0,4386506596096
0,11539915632
0,4386506595471
0,11539917568
0,4386506593535
0,11539917632
0,4386506593471
2,564290033408
2,3833756477695
2,564290098432
2,3833756412671
2,564294292736
2,3833752218367
2,564323327744
2,3833723183359
2,564323392768
2,3833723118335
2,564323587840
2,3833722923263
2,564323652864
2,3833722858239
2,564327587072
2,3833718924031
2,564327847168
2,3833718663935
0,11629417663
0,4386417093440
0,11629417727
0,4386417093376
0,11629419663
0,4386417091440
0,11629420288
0,4386417090815
0,11629449919
0,4386417061184
0,11629449983
0,4386417061120
0,11629450431
0,4386417060672
0,11629450495
0,4386417060608
0,11629452431
0,4386417058672
0,11629482175
0,4386417028928
0,11629482239
0,4386417028864
0,11629485187
0,4386417025916
0,11629485312
0,4386417025791
0,11629675711
0,4386416835392
0,11629675775
0,4386416835328
0,11629676735
0,4386416834368
0,11629676799
0,4386416834304
0,11629678783
0,4386416832320
0,11629678847
0,4386416832256
0,11629679759
0,4386416831344
0,11629680384
0,4386416830719
0,11629707967
0,4386416803136
0,11629708031
0,4386416803072
0,11629708479
0,4386416802624
0,11629708543
0,4386416802560
0,11629709503
0,4386416801600
0,11629709567
0,4386416801536
0,11629711551
0,4386416799552
0,11629711615
0,4386416799488
0,11629712015
0,4386416799088
0,11629712527
0,4386416798576
0,11629740223
0,4386416770880
0,11629740287
0,4386416770816
0,11629744271
0,4386416766832
0,11629745283
0,4386416765820
0,11629745408
0,4386416765695
0,11630470399
0,4386416040704
0,11630502655
0,4386416008448
0,11630503167
0,4386416007936
0,11630534911
0,4386415976192
0,11630731519
0,4386415779584
0,11630764287
0,4386415746816
0,11631501056
0,4386415010047
0,11631566080
0,4386414945023
0,11631761152
0,4386414749951
0,11631826176
0,4386414684927
0,11639758592
0,4386406752511
0,11639791360
0,4386406719743
0,11639856896
0,4386406654207
0,11639889152
0,4386406621951
0,11640116992
0,4386406394111
0,11640149248
0,4386406361855
0,11662447807
0,4386384063296
0,11662447871
0,4386384063232
0,11662449807
0,4386384061296
0,11662450432
0,4386384060671
0,11662480063
0,4386384031040
0,11662480127
0,4386384030976
0,11662480575
0,4386384030528
0,11662480639
0,4386384030464
0,11662482575
0,4386384028528
0,11662512319
0,4386383998784
0,11662512383
0,4386383998720
0,11662515331
0,4386383995772
0,11662515456
0,4386383995647
0,11662580879
0,4386383930224
0,11662581504
0,4386383929599
0,11662841023
0,4386383670080
0,11662841087
0,4386383670016
0,11662843023
0,4386383668080
0,11662843648
0,4386383667455
0,11662967999
0,4386383543104
0,11662968063
0,4386383543040
0,11662971071
0,4386383540032
0,11662971135
0,4386383539968
0,11662972047
0,4386383539056
0,11662972672
0,4386383538431
0,11663000255
0,4386383510848
0,11663000319
0,4386383510784
0,11663000767
0,4386383510336
0,11663000831
0,4386383510272
0,11663003839
0,4386383507264
0,11663003903
0,4386383507200
0,11663004303
0,4386383506800
0,11663004815
0,4386383506288
0,11663032511
0,4386383478592
0,11663032575
0,4386383478528
0,11663036559
0,4386383474544
0,11663037571
0,4386383473532
0,11663037696
0,4386383473407
0,11663893759
0,4386382617344
0,11664023807
0,4386382487296
0,11664056575
0,4386382454528
0,11664531200
0,4386381979903
0,11664596224
0,4386381914879
0,11664662272
0,4386381848831
0,11664924416
0,4386381586687
0,11665053440
0,4386381457663
0,11665118464
0,4386381392639
0,11672788736
0,4386373722367
0,11672821504
0,4386373689599
0,11672887040
0,4386373624063
0,11672919296
0,4386373591807
0,11673018112
0,4386373492991
0,11673049856
0,4386373461247
0,11673050368
0,4386373460735
0,11673082624
0,4386373428479
0,11673280256
0,4386373230847
0,11673310976
0,4386373200127
0,11673312000
0,4386373199103
0,11673312512
0,4386373198591
0,11673343744
0,4386373167359
0,11673344768
0,4386373166335
0,11673409280
0,4386373101823
0,11673441536
0,4386373069567
0,12157932223
0,4385888578880
0,12157932287
0,4385888578816
0,12157932735
0,4385888578368
0,12157932799
0,4385888578304
0,12157934735
0,4385888576368
0,12157964479
0,4385888546624
0,12157964543
0,4385888546560
0,12157967491
0,4385888543612
0,12157967616
0,4385888543487
0,12158061247
0,4385888449856
0,12158061311
0,4385888449792
0,12158063295
0,4385888447808
0,12158063359
0,4385888447744
0,12158093503
0,4385888417600
0,12158093567
0,4385888417536
0,12158095551
0,4385888415552
0,12158095615
0,4385888415488
0,12158190271
0,4385888320832
0,12158190335
0,4385888320768
0,12158190783
0,4385888320320
0,12158190847
0,4385888320256
0,12158191807
0,4385888319296
0,12158191871
0,4385888319232
0,12158193855
0,4385888317248
0,12158193919
0,4385888317184
0,12158194319
0,4385888316784
0,12158194831
0,4385888316272
0,12158222527
0,4385888288576
0,12158222591
0,4385888288512
0,12158226575
0,4385888284528
0,12158227587
0,4385888283516
0,12158227712
0,4385888283391
0,12158984959
0,4385887526144
0,12158985471
0,4385887525632
0,12159017215
0,4385887493888
0,12159116031
0,4385887395072
0,12159148287
0,4385887362816
0,12159246591
0,4385887264512
0,12162126015
0,4385884385088
0,12162126079
0,4385884385024
0,12162129027
0,4385884382076
0,12162190015
0,4385884321088
0,12162190079
0,4385884321024
0,12162192063
0,4385884319040
0,12162192127
0,4385884318976
0,12162255039
0,4385884256064
0,12162255103
0,4385884256000
0,12162257087
0,4385884254016
0,12162257151
0,4385884253952
0,12162384063
0,4385884127040
0,12162384127
0,4385884126976
0,12162388111
0,4385884122992
0,12162389123
0,4385884121980
0,12163178751
0,4385883332352
0,12163244799
0,4385883266304
0,12163309823
0,4385883201280
0,12166288575
0,4385880222528
0,12166288639
0,4385880222464
0,12166290575
0,4385880220528
0,12166291200
0,4385880219903
0,12166320831
0,4385880190272
0,12166320895
0,4385880190208
0,12166321343
0,4385880189760
0,12166321407
0,4385880189696
0,12166323343
0,4385880187760
0,12166353087
0,4385880158016
0,12166353151
0,4385880157952
0,12166356099
0,4385880155004
0,12166356224
0,4385880154879
0,12166546623
0,4385879964480
0,12166546687
0,4385879964416
0,12166547647
0,4385879963456
0,12166547711
0,4385879963392
0,12166549695
0,4385879961408
0,12166549759
0,4385879961344
0,12166550671
0,4385879960432
0,12166551296
0,4385879959807
0,12166578879
0,4385879932224
0,12166578943
0,4385879932160
0,12166579391
0,4385879931712
0,12166579455
0,4385879931648
0,12166580415
0,4385879930688
0,12166580479
0,4385879930624
0,12166582463
0,4385879928640
0,12166582527
0,4385879928576
0,12166582927
0,4385879928176
0,12166583439
0,4385879927664
0,12166611135
0,4385879899968
0,12166611199
0,4385879899904
0,12166615183
0,4385879895920
0,12166616195
0,4385879894908
0,12166616320
0,4385879894783
0,12167341311
0,4385879169792
0,12167373567
0,4385879137536
0,12167374079
0,4385879137024
0,12167405823
0,4385879105280
0,12167602431
0,4385878908672
0,12167635199
0,4385878875904
2,565346737920
2,3832699773183
2,565346802944
2,3832699708159
2,565346998016
2,3832699513087
2,565347063040
2,3832699448063
2,565354995456
2,3832691515647
2,565355028224
2,3832691482879
2,565355093760
2,3832691417343
2,565355126016
2,3832691385087
0,12199318719
0,4385847192384
0,12199318783
0,4385847192320
0,12199320719
0,4385847190384
0,12199321344
0,4385847189759
2,565355353856
2,3832691157247
0,12199350975
0,4385847160128
0,12199351039
0,4385847160064
0,12199351487
0,4385847159616
0,12199351551
0,4385847159552
0,12199353487
0,4385847157616
2,565355386112
2,3832691124991
0,12199383231
0,4385847127872
0,12199383295
0,4385847127808
0,12199386243
0,4385847124860
0,12199386368
0,4385847124735
0,12199451791
0,4385847059312
0,12199452416
0,4385847058687
0,12199711935
0,4385846799168
0,12199711999
0,4385846799104
0,12199713935
0,4385846797168
0,12199714560
0,4385846796543
0,12199838911
0,4385846672192
0,12199838975
0,4385846672128
0,12199841983
0,4385846669120
0,12199842047
0,4385846669056
0,12199842959
0,4385846668144
0,12199843584
0,4385846667519
0,12199871167
0,4385846639936
0,12199871231
0,4385846639872
0,12199871679
0,4385846639424
0,12199871743
0,4385846639360
0,12199874751
0,4385846636352
0,12199874815
0,4385846636288
0,12199875215
0,4385846635888
0,12199875727
0,4385846635376
0,12199903423
0,4385846607680
0,12199903487
0,4385846607616
0,12199907471
0,4385846603632
0,12199908483
0,4385846602620
0,12199908608
0,4385846602495
0,12200764671
0,4385845746432
0,12200894719
0,4385845616384
0,12200927487
0,4385845583616
2,565363775232
2,3832682735871
2,565363840256
2,3832682670847
2,565397069568
2,3832649441535
2,565397134592
2,3832649376511
2,565397329664
2,3832649181439
2,565397394688
2,3832649116415
2,565413322496
2,3832633188607
2,565413387520
2,3832633123583
2,565413715712
2,3832632795391
2,565413844736
2,3832632666367
2,565413909760
2,3832632601343
2,565421580032
2,3832624931071
2,565421612800
2,3832624898303
2,565421678336
2,3832624832767
2,565421710592
2,3832624800511
2,565422071552
2,3832624439551
2,565422102272
2,3832624408831
2,565422103296
2,3832624407807
2,565422103808
2,3832624407295
2,565422135040
2,3832624376063
2,565422136064
2,3832624375039
2,565422200576
2,3832624310527
2,565422232832
2,3832624278271
0,12420027710
0,4385626483393
0,12420027711
0,4385626483392
0,12420027774
0,4385626483329
0,12420027775
0,4385626483328
0,12420028216
0,4385626482887
0,12420028280
0,4385626482823
0,12420029710
0,4385626481393
0,12420029711
0,4385626481392
0,12420030208
0,4385626480895
0,12420030210
0,4385626480893
0,12420030211
0,4385626480892
0,12420030212
0,4385626480891
0,12420030216
0,4385626480887
0,12420030224
0,4385626480879
0,12420030240
0,4385626480863
0,12420030304
0,4385626480799
0,12420030336
0,4385626480767
0,12420030337
0,4385626480766
0,12420038400
0,4385626472703
0,12420038464
0,4385626472639
0,12420043967
0,4385626467136
0,12420044031
0,4385626467072
0,12420045967
0,4385626465136
0,12420046592
0,4385626464511
0,12420092222
0,4385626418881
0,12420092223
0,4385626418880
0,12420092286
0,4385626418817
0,12420092287
0,4385626418816
0,12420092478
0,4385626418625
0,12420092479
0,4385626418624
0,12420092542
0,4385626418561
0,12420092543
0,4385626418560
0,12420092990
0,4385626418113
0,12420092991
0,4385626418112
0,12420093054
0,4385626418049
0,12420093055
0,4385626418048
0,12420093240
0,4385626417863
0,12420093304
0,4385626417799
0,12420094990
0,4385626416113
0,12420094991
0,4385626416112
0,12420095232
0,4385626415871
0,12420095234
0,4385626415869
0,12420095235
0,4385626415868
0,12420095240
0,4385626415863
0,12420095248
0,4385626415855
0,12420095264
0,4385626415839
0,12420095328
0,4385626415775
0,12420095360
0,4385626415743
0,12420095361
0,4385626415742
0,12420103424
0,4385626407679
0,12420103488
0,4385626407615
0,12420108479
0,4385626402624
0,12420108543
0,4385626402560
0,12420111491
0,4385626399612
0,12420111616
0,4385626399487
0,12420221246
0,4385626289857
0,12420221247
0,4385626289856
0,12420221310
0,4385626289793
0,12420221311
0,4385626289792
0,12420221502
0,4385626289601
0,12420221503
0,4385626289600
0,12420221566
0,4385626289537
0,12420221567
0,4385626289536
0,12420223294
0,4385626287809
0,12420223295
0,4385626287808
0,12420223358
0,4385626287745
0,12420223359
0,4385626287744
0,12420223550
0,4385626287553
0,12420223551
0,4385626287552
0,12420223614
0,4385626287489
0,12420223615
0,4385626287488
0,12420237503
0,4385626273600
0,12420237567
0,4385626273536
0,12420239551
0,4385626271552
0,12420239615
0,4385626271488
0,12420285758
0,4385626225345
0,12420285759
0,4385626225344
0,12420285822
0,4385626225281
0,12420285823
0,4385626225280
0,12420286264
0,4385626224839
0,12420286328
0,4385626224775
0,12420286782
0,4385626224321
0,12420286783
0,4385626224320
0,12420286846
0,4385626224257
0,12420286847
0,4385626224256
0,12420288830
0,4385626222273
0,12420288831
0,4385626222272
0,12420288894
0,4385626222209
0,12420288895
0,4385626222208
