Thread ID,Solution
0,1091474155520
0,8037602815
0,1091474024960
0,8037603327
0,1091474024448
0,8037618815
0,1091474008960
0,8037635199
0,1091473992576
0,8037667967
0,1091473959808
0,8037684255
0,1091473943520
0,8037692423
0,1091473935352
0,8037694464
0,1091473933311
0,8037694465
0,1091473933310
0,8038742016
0,1091472885759
0,8040839168
0,1091470788607
0,8041547263
0,1091470080512
0,8041547775
0,1091470080000
0,8041563647
0,1091470064128
0,8041564159
0,1091470063616
0,8041596415
0,1091470031360
0,8041596927
0,1091470030848
0,8041661951
0,1091469965824
0,8041662463
0,1091469965312
0,8041793023
0,1091469834752
0,8041793535
0,1091469834240
0,8041809023
0,1091469818752
0,8041825407
0,1091469802368
0,8041858175
0,1091469769600
0,8041874463
0,1091469753312
0,8041886720
0,1091469741055
0,8041886721
0,1091469741054
0,8049219584
0,1091462408191
0,8049919487
0,1091461708288
0,8049919999
0,1091461707776
0,8050181247
0,1091461446528
0,8050246687
0,1091461381088
0,8050263047
0,1091461364728
0,8050267136
0,1091461360639
0,8050267137
0,1091461360638
0,8235157503
0,1091276470272
0,8239339519
0,1091272288256
0,8239355903
0,1091272271872
0,8243529727
0,1091268098048
0,8243546111
0,1091268081664
0,8251901951
0,1091259725824
0,8272828415
0,1091238799360
0,8272893951
0,1091238733824
0,8277018623
0,1091234609152
0,8277084159
0,1091234543616
0,8285390847
0,1091226236928
0,8285456383
0,1091226171392
0,8302135295
0,1091209492480
0,8302168063
0,1091209459712
0,8302233599
0,1091209394176
0,8306317311
0,1091205310464
0,8306333695
0,1091205294080
0,8306366463
0,1091205261312
0,8306431999
0,1091205195776
0,8310507519
0,1091201120256
0,8310523903
0,1091201103872
0,8310556671
0,1091201071104
0,8310622207
0,1091201005568
0,8318879743
0,1091192748032
0,8407046143
0,1091104581632
0,8411236351
0,1091100391424
0,8419608575
0,1091092019200
0,8436353023
0,1091075274752
0,8436385791
0,1091075241984
0,8440535039
0,1091071092736
0,8440551423
0,1091071076352
0,8440584191
0,1091071043584
0,8444725247
0,1091066902528
0,8444741631
0,1091066886144
0,8444774399
0,1091066853376
0,8453097471
0,1091058530304
0,8503461887
0,1091008165888
0,8507643903
0,1091003983872
0,8507660287
0,1091003967488
0,8511834111
0,1090999793664
0,8511850495
0,1090999777280
0,8520206335
0,1090991421440
0,8541198335
0,1090970429440
0,8545388543
0,1090966239232
0,8553760767
0,1090957867008
0,8570537983
0,1090941089792
0,8574736383
0,1090936891392
0,8578926591
0,1090932701184
3,541176887296
3,558334740479
3,541181077504
3,558330550271
3,541185275904
3,558326351871
3,541202053120
3,558309574655
3,541210425344
3,558301202431
3,541214615552
3,558297012223
3,541235607552
3,558276020223
3,541243963392
3,558267664383
3,541243979776
3,558267647999
3,541248153600
3,558263474175
3,541248169984
3,558263457791
3,541252352000
3,558259275775
3,541302716416
3,558208911359
3,541311039488
3,558200588287
3,541311072256
3,558200555519
3,541311088640
3,558200539135
3,541315229696
3,558196398079
3,541315262464
3,558196365311
3,541315278848
3,558196348927
3,541319428096
3,558192199679
3,541319460864
3,558192166911
3,541336205312
3,558175422463
3,541344577536
3,558167050239
3,541348767744
3,558162860031
3,541436934144
3,558074693631
3,541445191680
3,558066436095
3,541445257216
3,558066370559
3,541445289984
3,558066337791
3,541445306368
3,558066321407
3,541449381888
3,558062245887
3,541449447424
3,558062180351
3,541449480192
3,558062147583
3,541449496576
3,558062131199
3,541453580288
3,558058047487
3,541453645824
3,558057981951
3,541453678592
3,558057949183
3,541470357504
3,558041270271
3,541470423040
3,558041204735
3,541478729728
3,558032898047
3,541478795264
3,558032832511
3,541482919936
3,558028707839
3,541482985472
3,558028642303
3,541503911936
3,558007715839
3,541512267776
3,557999359999
3,541512284160
3,557999343615
3,541516457984
3,557995169791
3,541516474368
3,557995153407
3,541520656384
3,557990971391
3,547610949632
3,551900678143
3,547613046784
3,551898580991
3,547617241088
3,551894386687
3,547619334144
3,551892293631
3,547625629696
3,551885998079
3,547627718656
3,551883909119
3,547627722752
3,551883905023
3,547629815808
3,551881811967
3,547642406912
3,551869220863
3,547644487680
3,551867140095
3,547644495872
3,551867131903
3,547644499968
3,551867127807
3,547646584832
3,551865042943
3,547646593024
3,551865034751
3,547650779136
3,551860848639
3,547652872192
3,551858755583
3,547675961344
3,551835666431
3,547678025728
3,551833602047
3,547678042112
3,551833585663
3,547678050304
3,551833577471
3,547678054400
3,551833573375
3,547680122880
3,551831504895
3,547680139264
3,551831488511
3,547680147456
3,551831480319
3,547684317184
3,551827310591
3,547684333568
3,551827294207
3,547686410240
3,551825217535
3,547686426624
3,551825201151
3,547692705792
3,551818921983
3,547694794752
3,551816833023
3,547694798848
3,551816828927
3,547696891904
3,551814735871
3,547743070208
3,551768557567
3,547745101824
3,551766525951
3,547745134592
3,551766493183
3,547745150976
3,551766476799
3,547745159168
3,551766468607
3,547745163264
3,551766464511
3,547747198976
3,551764428799
3,547747231744
3,551764396031
3,547747248128
3,551764379647
3,547747256320
3,551764371455
3,547751393280
3,551760234495
3,547751426048
3,551760201727
3,547751442432
3,551760185343
3,547753486336
3,551758141439
3,547753519104
3,551758108671
3,547753535488
3,551758092287
3,547759781888
3,551751845887
3,547759814656
3,551751813119
3,547761870848
3,551749756927
3,547761874944
3,551749752831
3,547761903616
3,551749724159
3,547761907712
3,551749720063
3,547763968000
3,551747659775
3,547764000768
3,551747627007
3,547776559104
3,551735068671
3,547778639872
3,551732987903
3,547778648064
3,551732979711
3,547778652160
3,551732975615
3,547780737024
3,551730890751
3,547780745216
3,551730882559
3,547784931328
3,551726696447
3,547787024384
3,551724603391
3,547877287936
3,551634339839
3,547879254016
3,551632373759
3,547879319552
3,551632308223
3,547879352320
3,551632275455
3,547879368704
3,551632259071
3,547879376896
3,551632250879
3,547879380992
3,551632246783
3,547881351168
3,551630276607
3,547881416704
3,551630211071
3,547881449472
3,551630178303
3,547881465856
3,551630161919
3,547881474048
3,551630153727
3,547885545472
3,551626082303
3,547885611008
3,551626016767
3,547885643776
3,551625983999
3,547885660160
3,551625967615
3,547887638528
3,551623989247
3,547887704064
3,551623923711
3,547887736832
3,551623890943
3,547887753216
3,551623874559
3,547893934080
3,551617693695
3,547893999616
3,551617628159
3,547894032384
3,551617595391
3,547896023040
3,551615604735
3,547896027136
3,551615600639
3,547896088576
3,551615539199
3,547896092672
3,551615535103
3,547896121344
3,551615506431
3,547896125440
3,551615502335
3,547898120192
3,551613507583
3,547898185728
3,551613442047
3,547898218496
3,551613409279
3,547910711296
3,551600916479
3,547910776832
3,551600850943
3,547912792064
3,551598835711
3,547912800256
3,551598827519
3,547912804352
3,551598823423
3,547912857600
3,551598770175
3,547912865792
3,551598761983
3,547912869888
3,551598757887
3,547914889216
3,551596738559
3,547914897408
3,551596730367
3,547914954752
3,551596673023
3,547914962944
3,551596664831
3,547919083520
3,551592544255
3,547919149056
3,551592478719
3,547921176576
3,551590451199
3,547921242112
3,551590385663
3,547944265728
3,551567362047
3,547946330112
3,551565297663
3,547946346496
3,551565281279
3,547946354688
3,551565273087
3,547946358784
3,551565268991
3,547948427264
3,551563200511
3,547948443648
3,551563184127
3,547948451840
3,551563175935
3,547952621568
3,551559006207
3,547952637952
3,551558989823
3,547954714624
3,551556913151
3,547954731008
3,551556896767
3,547961010176
3,551550617599
3,547963099136
3,551548528639
3,547963103232
3,551548524543
3,547965196288
3,551546431487
3,548683470335
3,550828157440
3,548683470847
3,550828156928
3,548683601023
3,550828026752
3,548683633695
3,550827994080
3,548683641863
3,550827985912
3,548683643904
3,550827983871
3,548683643905
3,550827983870
3,548684691456
3,550826936319
3,548686788608
3,550824839167
3,548687660543
3,550823967232
3,548687661055
3,550823966720
3,548687791231
3,550823836544
3,548687823903
3,550823803872
3,548687836160
3,550823791615
3,548687836161
3,550823791614
3,548690982912
3,550820644863
3,548692028416
3,550819599359
3,548692028417
3,550819599358
3,548692030464
3,550819597311
3,548692030465
3,550819597310
3,548693075968
3,550818551807
3,548699371520
3,550812256255
3,548700231167
3,550811396608
3,548700231679
3,550811396096
3,548700361855
3,550811265920
3,548700410887
3,550811216888
3,548700412928
3,550811214847
3,548700412929
3,550811214846
3,548700417024
3,550811210751
3,548700417025
3,550811210750
3,548700419072
3,550811208703
3,548700419073
3,550811208702
3,548701460480
3,550810167295
3,548701464576
3,550810163199
3,548703557632
3,550808070143
3,548704421375
3,550807206400
3,548704421887
3,550807205888
3,548704552063
3,550807075712
3,548704601095
3,550807026680
3,548704605184
3,550807022591
3,548704605185
3,550807022590
3,548716148736
3,550795479039
3,548717179911
3,550794447864
3,548717181952
3,550794445823
3,548717181953
3,550794445822
3,548717188103
3,550794439672
3,548717190144
3,550794437631
3,548717190145
3,550794437630
3,548717194240
3,550794433535
3,548717194241
3,550794433534
3,548717196288
3,550794431487
3,548717196289
3,550794431486
3,548718229504
3,550793398271
3,548718237696
3,550793390079
3,548718241792
3,550793385983
3,548720326656
3,550791301119
3,548720334848
3,550791292927
3,548721374208
3,550790253567
3,548721374209
3,550790253566
3,548721378311
3,550790249464
3,548721382400
3,550790245375
3,548721382401
3,550790245374
3,548724520960
3,550787106815
3,548725566464
3,550786061311
3,548725566465
3,550786061310
3,548725568512
3,550786059263
3,548725568513
3,550786059262
3,548726614016
3,550785013759
3,548749703168
3,550761924607
3,548750513663
3,550761114112
3,548750514175
3,550761113600
3,548750709791
3,550760917984
3,548750717959
3,550760909816
3,548750720000
3,550760907775
3,548750720001
3,550760907774
3,548750734343
3,550760893432
3,548750736384
3,550760891391
3,548750736385
3,550760891390
3,548750742535
3,550760885240
3,548750744576
3,550760883199
3,548750744577
3,550760883198
3,548750748672
3,550760879103
3,548750748673
3,550760879102
3,548750750720
3,550760877055
3,548750750721
3,550760877054
3,548751767552
3,550759860223
3,548751783936
3,550759843839
3,548751792128
3,550759835647
3,548751796224
3,550759831551
3,548753864704
3,550757763071
3,548753881088
3,550757746687
3,548753889280
3,550757738495
3,548754703871
3,550756923904
3,548754704383
3,550756923392
3,548754899999
3,550756727776
3,548754912256
3,550756715519
3,548754912257
3,550756715518
3,548754928640
3,550756699135
3,548754928641
3,550756699134
3,548754932743
3,550756695032
3,548754936832
3,550756690943
3,548754936833
3,550756690942
3,548758059008
3,550753568767
3,548758075392
3,550753552383
3,548759104512
3,550752523263
3,548759104513
3,550752523262
3,548759106560
3,550752521215
3,548759106561
3,550752521214
3,548759120896
3,550752506879
3,548759120897
3,550752506878
3,548759122944
3,550752504831
3,548759122945
3,550752504830
3,548760152064
3,550751475711
3,548760168448
3,550751459327
3,548766447616
3,550745180159
3,548767274495
3,550744353280
3,548767275007
3,550744352768
3,548767470623
3,550744157152
3,548767486983
3,550744140792
3,548767489024
3,550744138751
3,548767489025
3,550744138750
3,548767493120
3,550744134655
3,548767493121
3,550744134654
3,548767495168
3,550744132607
3,548767495169
3,550744132606
3,548768536576
3,550743091199
3,548768540672
3,550743087103
3,548770633728
3,550740994047
3,548771464703
3,550740163072
3,548771465215
3,550740162560
3,548771660831
3,550739966944
3,548771677191
3,550739950584
3,548771681280
3,550739946495
3,548771681281
3,550739946494
3,548816812032
3,550694815743
3,548817785887
3,550693841888
3,548817794055
3,550693833720
3,548817796096
3,550693831679
3,548817796097
3,550693831678
3,548817818655
3,550693809120
3,548817826823
3,550693800952
3,548817828864
3,550693798911
3,548817828865
3,550693798910
3,548817843207
3,550693784568
3,548817845248
3,550693782527
3,548817845249
3,550693782526
3,548817851399
3,550693776376
3,548817853440
3,550693774335
3,548817853441
3,550693774334
3,548817857536
3,550693770239
3,548817857537
3,550693770238
3,548817859584
3,550693768191
3,548817859585
3,550693768190
3,548818843648
3,550692784127
3,548818876416
3,550692751359
3,548818892800
3,550692734975
3,548818900992
3,550692726783
3,548818905088
3,550692722687
3,548820940800
3,550690686975
3,548820973568
3,550690654207
3,548820989952
3,550690637823
3,548820998144
3,550690629631
3,548821976095
3,550689651680
3,548821988352
3,550689639423
3,548821988353
3,550689639422
3,548822008863
3,550689618912
3,548822021120
3,550689606655
3,548822021121
3,550689606654
3,548822037504
3,550689590271
3,548822037505
3,550689590270
3,548822041607
3,550689586168
3,548822045696
3,550689582079
3,548822045697
3,550689582078
3,548825135104
3,550686492671
3,548825167872
3,550686459903
3,548825184256
3,550686443519
3,548826180608
3,550685447167
3,548826180609
3,550685447166
3,548826182656
3,550685445119
3,548826182657
3,550685445118
3,548826213376
3,550685414399
3,548826213377
3,550685414398
3,548826215424
3,550685412351
3,548826215425
3,550685412350
3,548826229760
3,550685398015
3,548826229761
3,550685398014
3,548826231808
3,550685395967
3,548826231809
3,550685395966
3,548827228160
3,550684399615
3,548827260928
3,550684366847
3,548827277312
3,550684350463
3,548833523712
3,550678104063
3,548833556480
3,550678071295
3,548834563079
3,550677064696
3,548834565120
3,550677062655
3,548834565121
3,550677062654
3,548834569216
3,550677058559
3,548834569217
3,550677058558
3,548834571264
3,550677056511
3,548834571265
3,550677056510
3,548834579487
3,550677048288
3,548834595847
3,550677031928
3,548834597888
3,550677029887
3,548834597889
3,550677029886
3,548834601984
3,550677025791
3,548834601985
3,550677025790
3,548834604032
3,550677023743
3,548834604033
3,550677023742
3,548835612672
3,550676015103
3,548835616768
3,550676011007
3,548835645440
3,550675982335
3,548835649536
3,550675978239
3,548837709824
3,550673917951
3,548837742592
3,550673885183
3,548838753287
3,550672874488
3,548838757376
3,550672870399
3,548838757377
3,550672870398
3,548838769695
3,550672858080
3,548838786055
3,550672841720
3,548838790144
3,550672837631
3,548838790145
3,550672837630
3,548850300928
3,550661326847
3,548851332103
3,550660295672
3,548851334144
3,550660293631
3,548851334145
3,550660293630
3,548851340295
3,550660287480
3,548851342336
3,550660285439
3,548851342337
3,550660285438
3,548851346432
3,550660281343
3,548851346433
3,550660281342
3,548851348480
3,550660279295
3,548851348481
3,550660279294
3,548852381696
3,550659246079
3,548852389888
3,550659237887
3,548852393984
3,550659233791
3,548854478848
3,550657148927
3,548854487040
3,550657140735
3,548855526400
3,550656101375
3,548855526401
3,550656101374
3,548855530503
3,550656097272
3,548855534592
3,550656093183
3,548855534593
3,550656093182
3,548858673152
3,550652954623
3,548859718656
3,550651909119
3,548859718657
3,550651909118
3,548859720704
3,550651907071
3,548859720705
3,550651907070
3,548860766208
3,550650861567
3,548951029760
3,550560598015
3,548951643647
3,550559984128
3,548951644159
3,550559983616
3,548951905407
3,550559722368
3,548951938079
3,550559689696
3,548951946247
3,550559681528
3,548951948288
3,550559679487
3,548951948289
3,550559679486
3,548952003615
3,550559624160
3,548952011783
3,550559615992
3,548952013824
3,550559613951
3,548952013825
3,550559613950
3,548952036383
3,550559591392
3,548952044551
3,550559583224
3,548952046592
3,550559581183
3,548952046593
3,550559581182
3,548952060935
3,550559566840
3,548952062976
3,550559564799
3,548952062977
3,550559564798
3,548952069127
3,550559558648
3,548952071168
3,550559556607
3,548952071169
3,550559556606
3,548952075264
3,550559552511
3,548952075265
3,550559552510
3,548952077312
3,550559550463
3,548952077313
3,550559550462
3,548952995840
3,550558631935
3,548953061376
3,550558566399
3,548953094144
3,550558533631
3,548953110528
3,550558517247
3,548953118720
3,550558509055
3,548953122816
3,550558504959
3,548955092992
3,550556534783
3,548955158528
3,550556469247
3,548955191296
3,550556436479
3,548955207680
3,550556420095
3,548955215872
3,550556411903
3,548955833855
3,550555793920
3,548955834367
3,550555793408
3,548956095615
3,550555532160
3,548956128287
3,550555499488
3,548956140544
3,550555487231
3,548956140545
3,550555487230
3,548956193823
3,550555433952
3,548956206080
3,550555421695
3,548956206081
3,550555421694
3,548956226591
3,550555401184
3,548956238848
3,550555388927
3,548956238849
3,550555388926
3,548956255232
3,550555372543
3,548956255233
3,550555372542
3,548956259335
3,550555368440
3,548956263424
3,550555364351
3,548956263425
3,550555364350
3,548959287296
3,550552340479
3,548959352832
3,550552274943
3,548959385600
3,550552242175
3,548959401984
3,550552225791
3,548960332800
3,550551294975
3,548960332801
3,550551294974
3,548960334848
3,550551292927
3,548960334849
3,550551292926
3,548960398336
3,550551229439
3,548960398337
3,550551229438
3,548960400384
3,550551227391
3,548960400385
3,550551227390
3,548960431104
3,550551196671
3,548960431105
3,550551196670
3,548960433152
3,550551194623
3,548960433153
3,550551194622
3,548960447488
3,550551180287
3,548960447489
3,550551180286
3,548960449536
3,550551178239
3,548960449537
3,550551178238
3,548961380352
3,550550247423
3,548961445888
3,550550181887
3,548961478656
3,550550149119
3,548961495040
3,550550132735
3,548967675904
3,550543951871
3,548967741440
3,550543886335
3,548967774208
3,550543853567
3,548968404479
3,550543223296
3,548968404991
3,550543222784
3,548968666239
3,550542961536
3,548968715271
3,550542912504
3,548968717312
3,550542910463
3,548968717313
3,550542910462
3,548968721408
3,550542906367
3,548968721409
3,550542906366
3,548968723456
3,550542904319
3,548968723457
3,550542904318
3,548968780807
3,550542846968
3,548968782848
3,550542844927
3,548968782849
3,550542844926
3,548968786944
3,550542840831
3,548968786945
3,550542840830
3,548968788992
3,550542838783
3,548968788993
3,550542838782
3,548968797215
3,550542830560
3,548968813575
3,550542814200
3,548968815616
3,550542812159
3,548968815617
3,550542812158
3,548968819712
3,550542808063
3,548968819713
3,550542808062
3,548968821760
3,550542806015
3,548968821761
3,550542806014
3,548969764864
3,550541862911
3,548969768960
3,550541858815
3,548969830400
3,550541797375
3,548969834496
3,550541793279
3,548969863168
3,550541764607
3,548969867264
3,550541760511
3,548971862016
3,550539765759
3,548971927552
3,550539700223
3,548971960320
3,550539667455
3,548972594687
3,550539033088
3,548972595199
3,550539032576
3,548972856447
3,550538771328
3,548972905479
3,550538722296
3,548972909568
3,550538718207
3,548972909569
3,550538718206
3,548972971015
3,550538656760
3,548972975104
3,550538652671
3,548972975105
3,550538652670
3,548972987423
3,550538640352
3,548973003783
3,550538623992
3,548973007872
3,550538619903
3,548973007873
3,550538619902
3,548984453120
3,550527174655
3,548984518656
3,550527109119
3,548985484295
3,550526143480
3,548985486336
3,550526141439
3,548985486337
3,550526141438
3,548985492487
3,550526135288
3,548985494528
3,550526133247
3,548985494529
3,550526133246
3,548985498624
3,550526129151
3,548985498625
3,550526129150
3,548985500672
3,550526127103
3,548985500673
3,550526127102
3,548985549831
3,550526077944
3,548985551872
3,550526075903
3,548985551873
3,550526075902
3,548985558023
3,550526069752
3,548985560064
3,550526067711
3,548985560065
3,550526067710
3,548985564160
3,550526063615
3,548985564161
3,550526063614
3,548985566208
3,550526061567
3,548985566209
3,550526061566
3,548986533888
3,550525093887
3,548986542080
3,550525085695
3,548986546176
3,550525081599
3,548986599424
3,550525028351
3,548986607616
3,550525020159
3,548986611712
3,550525016063
3,548988631040
3,550522996735
3,548988639232
3,550522988543
3,548988696576
3,550522931199
3,548988704768
3,550522923007
3,548989678592
3,550521949183
3,548989678593
3,550521949182
3,548989682695
3,550521945080
3,548989686784
3,550521940991
3,548989686785
3,550521940990
3,548989744128
3,550521883647
3,548989744129
3,550521883646
3,548989748231
3,550521879544
3,548989752320
3,550521875455
3,548989752321
3,550521875454
3,548992825344
3,550518802431
3,548992890880
3,550518736895
3,548993870848
3,550517756927
3,548993870849
3,550517756926
3,548993872896
3,550517754879
3,548993872897
3,550517754878
3,548993936384
3,550517691391
3,548993936385
3,550517691390
3,548993938432
3,550517689343
3,548993938433
3,550517689342
3,548994918400
3,550516709375
3,548994983936
3,550516643839
3,549018007552
3,550493620223
3,549018686975
3,550492940800
3,549018687487
3,550492940288
3,549018948735
3,550492679040
3,549019014175
3,550492613600
3,549019022343
3,550492605432
3,549019024384
3,550492603391
3,549019024385
3,550492603390
3,549019038727
3,550492589048
3,549019040768
3,550492587007
3,549019040769
3,550492587006
3,549019046919
3,550492580856
3,549019048960
3,550492578815
3,549019048961
3,550492578814
3,549019053056
3,550492574719
3,549019053057
3,550492574718
3,549019055104
3,550492572671
3,549019055105
3,550492572670
3,549020071936
3,550491555839
3,549020088320
3,550491539455
3,549020096512
3,550491531263
3,549020100608
3,550491527167
3,549022169088
3,550489458687
3,549022185472
3,550489442303
3,549022193664
3,550489434111
3,549022877183
3,550488750592
3,549022877695
3,550488750080
3,549023138943
3,550488488832
3,549023204383
3,550488423392
3,549023216640
3,550488411135
3,549023216641
3,550488411134
3,549023233024
3,550488394751
3,549023233025
3,550488394750
3,549023237127
3,550488390648
3,549023241216
3,550488386559
3,549023241217
3,550488386558
3,549026363392
3,550485264383
3,549026379776
3,550485247999
3,549027408896
3,550484218879
3,549027408897
3,550484218878
3,549027410944
3,550484216831
3,549027410945
3,550484216830
3,549027425280
3,550484202495
3,549027425281
3,550484202494
3,549027427328
3,550484200447
3,549027427329
3,550484200446
3,549028456448
3,550483171327
3,549028472832
3,550483154943
3,549034752000
3,550476875775
3,549035447807
3,550476179968
3,549035448319
3,550476179456
3,549035709567
3,550475918208
3,549035775007
3,550475852768
3,549035791367
3,550475836408
3,549035793408
3,550475834367
3,549035793409
3,550475834366
3,549035797504
3,550475830271
3,549035797505
3,550475830270
3,549035799552
3,550475828223
3,549035799553
3,550475828222
3,549036840960
3,550474786815
3,549036845056
3,550474782719
3,549038938112
3,550472689663
3,549039638015
3,550471989760
3,549039638527
3,550471989248
3,549039899775
3,550471728000
3,549039965215
3,550471662560
3,549039981575
3,550471646200
3,549039985664
3,550471642111
3,549039985665
3,550471642110
N = 4, M = 10
Found 7376 solutions in 4.700370 seconds
Total count: 68071804
