Thread ID,Solution
0,3612486655
0,17588573557760
0,3612487679
0,17588573556736
0,3612494847
0,17588573549568
0,3612495871
0,17588573548544
0,3612511231
0,17588573533184
0,3612512255
0,17588573532160
0,3616150526
0,17588569893889
0,3616150527
0,17588569893888
0,3616151550
0,17588569892865
0,3616151551
0,17588569892864
0,3616154622
0,17588569889793
0,3616154623
0,17588569889792
0,3616155646
0,17588569888769
0,3616155647
0,17588569888768
0,3616162814
0,17588569881601
0,3616162815
0,17588569881600
0,3616163838
0,17588569880577
0,3616163839
0,17588569880576
0,3616166904
0,17588569877511
0,3616167928
0,17588569876487
0,3616179198
0,17588569865217
0,3616179199
0,17588569865216
0,3616180222
0,17588569864193
0,3616180223
0,17588569864192
0,3616183288
0,17588569861127
0,3616184312
0,17588569860103
0,3616674814
0,17588569369601
0,3616674815
0,17588569369600
0,3616675838
0,17588569368577
0,3616675839
0,17588569368576
0,3616678910
0,17588569365505
0,3616678911
0,17588569365504
0,3616679934
0,17588569364481
0,3616679935
0,17588569364480
0,3616687102
0,17588569357313
0,3616687103
0,17588569357312
0,3616688126
0,17588569356289
0,3616688127
0,17588569356288
0,3616691192
0,17588569353223
0,3616692216
0,17588569352199
0,3616703486
0,17588569340929
0,3616703487
0,17588569340928
0,3616704510
0,17588569339905
0,3616704511
0,17588569339904
0,3616707576
0,17588569336839
0,3616708600
0,17588569335815
2,1094499961855
2,16497686082560
2,1094499962879
2,16497686081536
0,3620342783
0,17588565701632
0,3620343807
0,17588565700608
2,1094500486143
2,16497685558272
2,1094500487167
2,16497685557248
0,3620867071
0,17588565177344
0,3620868095
0,17588565176320
0,3666433022
0,17588519611393
0,3666433023
0,17588519611392
0,3666434046
0,17588519610369
0,3666434047
0,17588519610368
0,3666441208
0,17588519603207
0,3666442232
0,17588519602183
0,3666473952
0,17588519570463
0,3666474976
0,17588519569439
0,3666498558
0,17588519545857
0,3666498559
0,17588519545856
0,3666499582
0,17588519544833
0,3666499583
0,17588519544832
0,3666506744
0,17588519537671
0,3666507768
0,17588519536647
0,3666957310
0,17588519087105
0,3666957311
0,17588519087104
0,3666958334
0,17588519086081
0,3666958335
0,17588519086080
0,3666965496
0,17588519078919
0,3666966520
0,17588519077895
0,3666998240
0,17588519046175
0,3666999264
0,17588519045151
0,3667022846
0,17588519021569
0,3667022847
0,17588519021568
0,3667023870
0,17588519020545
0,3667023871
0,17588519020544
0,3667031032
0,17588519013383
0,3667032056
0,17588519012359
2,1094952463359
2,16497233581056
2,1094952464383
2,16497233580032
0,3670625279
0,17588515419136
0,3670626303
0,17588515418112
0,3670690815
0,17588515353600
0,3670691839
0,17588515352576
0,3671149567
0,17588514894848
0,3671150591
0,17588514893824
2,1094953511167
2,16497232533248
0,3671215103
0,17588514829312
0,3671216127
0,17588514828288
2,1094953773119
2,16497232271296
0,3679005695
0,17588507038720
0,3679006719
0,17588507037696
0,3679013887
0,17588507030528
0,3679014911
0,17588507029504
0,3679071231
0,17588506973184
0,3679072255
0,17588506972160
0,3679079423
0,17588506964992
0,3679080447
0,17588506963968
0,3679529983
0,17588506514432
0,3679531007
0,17588506513408
0,3679538175
0,17588506506240
0,3679539199
0,17588506505216
0,3679595519
0,17588506448896
0,3679596543
0,17588506447872
0,3679603711
0,17588506440704
0,3679604735
0,17588506439680
0,3683193854
0,17588502850561
0,3683193855
0,17588502850560
0,3683194878
0,17588502849537
0,3683194879
0,17588502849536
0,3683197950
0,17588502846465
0,3683197951
0,17588502846464
0,3683198974
0,17588502845441
0,3683198975
0,17588502845440
0,3683206142
0,17588502838273
0,3683206143
0,17588502838272
0,3683207166
0,17588502837249
0,3683207167
0,17588502837248
0,3683210232
0,17588502834183
0,3683211256
0,17588502833159
0,3683242976
0,17588502801439
0,3683244000
0,17588502800415
0,3683259390
0,17588502785025
0,3683259391
0,17588502785024
0,3683260414
0,17588502784001
0,3683260415
0,17588502784000
0,3683263486
0,17588502780929
0,3683263487
0,17588502780928
0,3683264510
0,17588502779905
0,3683264511
0,17588502779904
0,3683271678
0,17588502772737
0,3683271679
0,17588502772736
0,3683272702
0,17588502771713
0,3683272703
0,17588502771712
0,3683275768
0,17588502768647
0,3683276792
0,17588502767623
0,3683718142
0,17588502326273
0,3683718143
0,17588502326272
0,3683719166
0,17588502325249
0,3683719167
0,17588502325248
0,3683722238
0,17588502322177
0,3683722239
0,17588502322176
0,3683723262
0,17588502321153
0,3683723263
0,17588502321152
0,3683730430
0,17588502313985
0,3683730431
0,17588502313984
0,3683731454
0,17588502312961
0,3683731455
0,17588502312960
0,3683734520
0,17588502309895
0,3683735544
0,17588502308871
0,3683767264
0,17588502277151
0,3683768288
0,17588502276127
0,3683783678
0,17588502260737
0,3683783679
0,17588502260736
0,3683784702
0,17588502259713
0,3683784703
0,17588502259712
0,3683787774
0,17588502256641
0,3683787775
0,17588502256640
0,3683788798
0,17588502255617
0,3683788799
0,17588502255616
0,3683795966
0,17588502248449
0,3683795967
0,17588502248448
0,3683796990
0,17588502247425
0,3683796991
0,17588502247424
0,3683800056
0,17588502244359
0,3683801080
0,17588502243335
2,1094969232383
2,16497216812032
2,1094969233407
2,16497216811008
0,3687386111
0,17588498658304
0,3687387135
0,17588498657280
0,3687451647
0,17588498592768
0,3687452671
0,17588498591744
0,3687910399
0,17588498134016
0,3687911423
0,17588498132992
0,3687975935
0,17588498068480
0,3687976959
0,17588498067456
2,1094970280191
2,16497215764224
2,1094970542143
2,16497215502272
0,3712527359
0,17588473517056
0,3712528383
0,17588473516032
0,3712560127
0,17588473484288
0,3712561151
0,17588473483264
0,3712625663
0,17588473418752
0,3712626687
0,17588473417728
0,3713051647
0,17588472992768
0,3713052671
0,17588472991744
0,3713084415
0,17588472960000
0,3713085439
0,17588472958976
0,3713149951
0,17588472894464
0,3713150975
0,17588472893440
0,3716715518
0,17588469328897
0,3716715519
0,17588469328896
0,3716716542
0,17588469327873
0,3716716543
0,17588469327872
0,3716719614
0,17588469324801
0,3716719615
0,17588469324800
0,3716720638
0,17588469323777
0,3716720639
0,17588469323776
0,3716748286
0,17588469296129
0,3716748287
0,17588469296128
0,3716749310
0,17588469295105
0,3716749311
0,17588469295104
0,3716752382
0,17588469292033
0,3716752383
0,17588469292032
0,3716753406
0,17588469291009
0,3716753407
0,17588469291008
0,3716813822
0,17588469230593
0,3716813823
0,17588469230592
0,3716814846
0,17588469229569
0,3716814847
0,17588469229568
0,3716817918
0,17588469226497
0,3716817919
0,17588469226496
0,3716818942
0,17588469225473
0,3716818943
0,17588469225472
0,3717239806
0,17588468804609
0,3717239807
0,17588468804608
0,3717240830
0,17588468803585
0,3717240831
0,17588468803584
0,3717243902
0,17588468800513
0,3717243903
0,17588468800512
0,3717244926
0,17588468799489
0,3717244927
0,17588468799488
0,3717272574
0,17588468771841
0,3717272575
0,17588468771840
0,3717273598
0,17588468770817
0,3717273599
0,17588468770816
0,3717276670
0,17588468767745
0,3717276671
0,17588468767744
0,3717277694
0,17588468766721
0,3717277695
0,17588468766720
0,3717338110
0,17588468706305
0,3717338111
0,17588468706304
0,3717339134
0,17588468705281
0,3717339135
0,17588468705280
0,3717342206
0,17588468702209
0,3717342207
0,17588468702208
0,3717343230
0,17588468701185
0,3717343231
0,17588468701184
0,3720907775
0,17588465136640
0,3720908799
0,17588465135616
0,3720940543
0,17588465103872
0,3720941567
0,17588465102848
0,3721006079
0,17588465038336
0,3721007103
0,17588465037312
0,3721432063
0,17588464612352
0,3721433087
0,17588464611328
0,3721464831
0,17588464579584
0,3721465855
0,17588464578560
0,3721530367
0,17588464514048
0,3721531391
0,17588464513024
0,3733476350
0,17588452568065
0,3733476351
0,17588452568064
0,3733477374
0,17588452567041
0,3733477375
0,17588452567040
0,3733484536
0,17588452559879
0,3733485560
0,17588452558855
0,3733492734
0,17588452551681
0,3733492735
0,17588452551680
0,3733493758
0,17588452550657
0,3733493759
0,17588452550656
0,3733525502
0,17588452518913
0,3733525503
0,17588452518912
0,3733526526
0,17588452517889
0,3733526527
0,17588452517888
0,3733550048
0,17588452494367
0,3733551072
0,17588452493343
0,3733591038
0,17588452453377
0,3733591039
0,17588452453376
0,3733592062
0,17588452452353
0,3733592063
0,17588452452352
0,3733615584
0,17588452428831
0,3733616608
0,17588452427807
0,3734000638
0,17588452043777
0,3734000639
0,17588452043776
0,3734001662
0,17588452042753
0,3734001663
0,17588452042752
0,3734008824
0,17588452035591
0,3734009848
0,17588452034567
0,3734017022
0,17588452027393
0,3734017023
0,17588452027392
0,3734018046
0,17588452026369
0,3734018047
0,17588452026368
0,3734049790
0,17588451994625
0,3734049791
0,17588451994624
0,3734050814
0,17588451993601
0,3734050815
0,17588451993600
0,3734074336
0,17588451970079
0,3734075360
0,17588451969055
0,3734115326
0,17588451929089
0,3734115327
0,17588451929088
0,3734116350
0,17588451928065
0,3734116351
0,17588451928064
0,3734139872
0,17588451904543
0,3734140896
0,17588451903519
0,3737668607
0,17588448375808
0,3737669631
0,17588448374784
0,3737684991
0,17588448359424
0,3737686015
0,17588448358400
0,3737717759
0,17588448326656
0,3737718783
0,17588448325632
0,3737783295
0,17588448261120
0,3737784319
0,17588448260096
2,1095019539455
2,16497166504960
2,1095019540479
2,16497166503936
0,3738192895
0,17588447851520
0,3738193919
0,17588447850496
0,3738209279
0,17588447835136
0,3738210303
0,17588447834112
0,3738242047
0,17588447802368
0,3738243071
0,17588447801344
0,3738307583
0,17588447736832
0,3738308607
0,17588447735808
2,1095020587263
2,16497165457152
2,1095020849215
2,16497165195200
0,3746049023
0,17588439995392
0,3746050047
0,17588439994368
0,3746057215
0,17588439987200
0,3746058239
0,17588439986176
0,3746073599
0,17588439970816
0,3746074623
0,17588439969792
0,3746106367
0,17588439938048
0,3746107391
0,17588439937024
0,3746171903
0,17588439872512
0,3746172927
0,17588439871488
0,3746573311
0,17588439471104
0,3746574335
0,17588439470080
0,3746581503
0,17588439462912
0,3746582527
0,17588439461888
0,3746597887
0,17588439446528
0,3746598911
0,17588439445504
0,3746630655
0,17588439413760
0,3746631679
0,17588439412736
0,3746696191
0,17588439348224
0,3746697215
0,17588439347200
0,3750237182
0,17588435807233
0,3750237183
0,17588435807232
0,3750238206
0,17588435806209
0,3750238207
0,17588435806208
0,3750241278
0,17588435803137
0,3750241279
0,17588435803136
0,3750242302
0,17588435802113
0,3750242303
0,17588435802112
0,3750249470
0,17588435794945
0,3750249471
0,17588435794944
0,3750250494
0,17588435793921
0,3750250495
0,17588435793920
0,3750253560
0,17588435790855
0,3750254584
0,17588435789831
0,3750265854
0,17588435778561
0,3750265855
0,17588435778560
0,3750266878
0,17588435777537
0,3750266879
0,17588435777536
0,3750269944
0,17588435774471
0,3750270968
0,17588435773447
0,3750298622
0,17588435745793
0,3750298623
0,17588435745792
0,3750299646
0,17588435744769
0,3750299647
0,17588435744768
0,3750302712
0,17588435741703
0,3750303736
0,17588435740679
0,3750319072
0,17588435725343
0,3750320096
0,17588435724319
0,3750364158
0,17588435680257
0,3750364159
0,17588435680256
0,3750365182
0,17588435679233
0,3750365183
0,17588435679232
0,3750368248
0,17588435676167
0,3750369272
0,17588435675143
0,3750384608
0,17588435659807
0,3750385632
0,17588435658783
0,3750761470
0,17588435282945
0,3750761471
0,17588435282944
0,3750762494
0,17588435281921
0,3750762495
0,17588435281920
0,3750765566
0,17588435278849
0,3750765567
0,17588435278848
0,3750766590
0,17588435277825
0,3750766591
0,17588435277824
0,3750773758
0,17588435270657
0,3750773759
0,17588435270656
0,3750774782
0,17588435269633
0,3750774783
0,17588435269632
0,3750777848
0,17588435266567
0,3750778872
0,17588435265543
0,3750790142
0,17588435254273
0,3750790143
0,17588435254272
0,3750791166
0,17588435253249
0,3750791167
0,17588435253248
0,3750794232
0,17588435250183
0,3750795256
0,17588435249159
0,3750822910
0,17588435221505
0,3750822911
0,17588435221504
0,3750823934
0,17588435220481
0,3750823935
0,17588435220480
0,3750827000
0,17588435217415
0,3750828024
0,17588435216391
0,3750843360
0,17588435201055
0,3750844384
0,17588435200031
0,3750888446
0,17588435155969
0,3750888447
0,17588435155968
0,3750889470
0,17588435154945
0,3750889471
0,17588435154944
0,3750892536
0,17588435151879
0,3750893560
0,17588435150855
0,3750908896
0,17588435135519
0,3750909920
0,17588435134495
0,3754429439
0,17588431614976
0,3754430463
0,17588431613952
0,3754953727
0,17588431090688
0,3754954751
0,17588431089664
2,1095036308479
2,16497149735936
2,1095036309503
2,16497149734912
2,1095037356287
2,16497148688128
0,3934606334
0,17588251438081
0,3934606335
0,17588251438080
0,3934607358
0,17588251437057
0,3934607359
0,17588251437056
0,3934614520
0,17588251429895
0,3934615544
0,17588251428871
0,3934647264
0,17588251397151
0,3934648288
0,17588251396127
0,3934778240
0,17588251266175
0,3934779264
0,17588251265151
0,3934868478
0,17588251175937
0,3934868479
0,17588251175936
0,3934869502
0,17588251174913
0,3934869503
0,17588251174912
0,3934876664
0,17588251167751
0,3934877688
0,17588251166727
0,3934909408
0,17588251135007
0,3934910432
0,17588251133983
2,1095037618239
2,16497148426176
0,3935392766
0,17588250651649
0,3935392767
0,17588250651648
0,3935393790
0,17588250650625
0,3935393791
0,17588250650624
0,3935400952
0,17588250643463
0,3935401976
0,17588250642439
0,3935433696
0,17588250610719
0,3935434720
0,17588250609695
0,3935654142
0,17588250390273
0,3935654143
0,17588250390272
0,3935662328
0,17588250382087
0,3935695072
0,17588250349343
0,3935785022
0,17588250259393
0,3935785023
0,17588250259392
0,3935793208
0,17588250251207
0,3935817742
0,17588250226673
0,3935817743
0,17588250226672
0,3935825920
0,17588250218495
0,3935825922
0,17588250218493
0,3935825923
0,17588250218492
0,3935825924
0,17588250218491
0,3935825928
0,17588250218487
0,3935825936
0,17588250218479
0,3935825952
0,17588250218463
0,3935825984
0,17588250218431
0,3935826048
0,17588250218367
0,3935826432
0,17588250217983
0,3935827456
0,17588250216959
0,3935827968
0,17588250216447
0,3935827969
0,17588250216446
0,3937923072
0,17588248121343
0,3937924096
0,17588248120319
0,3938798591
0,17588247245824
0,3938799615
0,17588247244800
0,3939060735
0,17588246983680
0,3939061759
0,17588246982656
0,3939585023
0,17588246459392
0,3939586047
0,17588246458368
0,3939846399
0,17588246198016
0,3939977279
0,17588246067136
0,3940009999
0,17588246034416
0,3940020224
0,17588246024191
0,3947179007
0,17588238865408
0,3947180031
0,17588238864384
0,3947187199
0,17588238857216
0,3947188223
0,17588238856192
0,3947441151
0,17588238603264
0,3947442175
0,17588238602240
0,3947449343
0,17588238595072
0,3947450367
0,17588238594048
0,3947965439
0,17588238078976
0,3947966463
0,17588238077952
0,3947973631
0,17588238070784
0,3947974655
0,17588238069760
0,3948226815
0,17588237817600
0,3948235007
0,17588237809408
0,3948357695
0,17588237686720
0,3948365887
0,17588237678528
0,3948398607
0,17588237645808
0,3951367166
0,17588234677249
0,3951367167
0,17588234677248
0,3951368190
0,17588234676225
0,3951368191
0,17588234676224
0,3951371262
0,17588234673153
0,3951371263
0,17588234673152
0,3951372286
0,17588234672129
0,3951372287
0,17588234672128
0,3951379454
0,17588234664961
0,3951379455
0,17588234664960
0,3951380478
0,17588234663937
0,3951380479
0,17588234663936
0,3951383544
0,17588234660871
0,3951384568
0,17588234659847
0,3951416288
0,17588234628127
0,3951417312
0,17588234627103
2,1096297394175
2,16495888650240
0,3951547264
0,17588234497151
0,3951548288
0,17588234496127
0,3951629310
0,17588234415105
0,3951629311
0,17588234415104
0,3951630334
0,17588234414081
0,3951630335
0,17588234414080
0,3951633406
0,17588234411009
0,3951633407
0,17588234411008
0,3951634430
0,17588234409985
0,3951634431
0,17588234409984
0,3951641598
0,17588234402817
0,3951641599
0,17588234402816
0,3951642622
0,17588234401793
0,3951642623
0,17588234401792
0,3951645688
0,17588234398727
0,3951646712
0,17588234397703
0,3951678432
0,17588234365983
0,3951679456
0,17588234364959
0,3952153598
0,17588233890817
0,3952153599
0,17588233890816
0,3952154622
0,17588233889793
0,3952154623
0,17588233889792
0,3952157694
0,17588233886721
0,3952157695
0,17588233886720
0,3952158718
0,17588233885697
0,3952158719
0,17588233885696
0,3952165886
0,17588233878529
0,3952165887
0,17588233878528
0,3952166910
0,17588233877505
0,3952166911
0,17588233877504
0,3952169976
0,17588233874439
0,3952171000
0,17588233873415
0,3952202720
0,17588233841695
0,3952203744
0,17588233840671
0,3952414974
0,17588233629441
0,3952414975
0,17588233629440
0,3952419070
0,17588233625345
0,3952419071
0,17588233625344
0,3952427262
0,17588233617153
0,3952427263
0,17588233617152
0,3952431352
0,17588233613063
0,3952464096
0,17588233580319
0,3952545854
0,17588233498561
0,3952545855
0,17588233498560
0,3952549950
0,17588233494465
0,3952549951
0,17588233494464
0,3952558142
0,17588233486273
0,3952558143
0,17588233486272
0,3952562232
0,17588233482183
0,3952590862
0,17588233453553
0,3952590863
0,17588233453552
0,3952594944
0,17588233449471
0,3952594946
