Thread ID,Solution
0,4503411030208512
0,188597166078
0,4503411030204417
0,188597166079
0,4503411030204416
0,188597260256
0,4503411030110239
0,188597264352
0,4503411030106143
0,188597424126
0,4503411029946369
0,188597424127
0,4503411029946368
0,188597428222
0,4503411029942273
0,188597428223
0,4503411029942272
0,188597522400
0,4503411029848095
0,188597526496
0,4503411029843999
0,188597948414
0,4503411029422081
0,188597948415
0,4503411029422080
0,188597952510
0,4503411029417985
0,188597952511
0,4503411029417984
0,188598046688
0,4503411029323807
0,188598050784
0,4503411029319711
0,188598308736
0,4503411029061759
0,188598312832
0,4503411029057663
0,188600405504
0,4503411026964991
0,188600409600
0,4503411026960895
0,188605350910
0,4503411022019585
0,188605350911
0,4503411022019584
0,188605383672
0,4503411021986823
0,188605416446
0,4503411021954049
0,188605416447
0,4503411021954048
0,188605547518
0,4503411021822977
0,188605547519
0,4503411021822976
0,188605645792
0,4503411021724703
0,188605809662
0,4503411021560833
0,188605809663
0,4503411021560832
0,188605907936
0,4503411021462559
0,188606333950
0,4503411021036545
0,188606333951
0,4503411021036544
0,188606432224
0,4503411020938271
0,188606694272
0,4503411020676223
0,188608430334
0,4503411018940161
0,188608430335
0,4503411018940160
0,188608495678
0,4503411018874817
0,188608495679
0,4503411018874816
0,188608528440
0,4503411018842055
0,188608528608
0,4503411018841887
0,188608561214
0,4503411018809281
0,188608561215
0,4503411018809280
0,188608692286
0,4503411018678209
0,188608692287
0,4503411018678208
0,188608757774
0,4503411018612721
0,188608757775
0,4503411018612720
0,188608790528
0,4503411018579967
0,188608790530
0,4503411018579965
0,188608790531
0,4503411018579964
0,188608790532
0,4503411018579963
0,188608790536
0,4503411018579959
0,188608790560
0,4503411018579935
0,188608790656
0,4503411018579839
0,188608790784
0,4503411018579711
0,188608791040
0,4503411018579455
0,188608791552
0,4503411018578943
0,188608792576
0,4503411018577919
0,188608796672
0,4503411018573823
0,188608798720
0,4503411018571775
0,188608798721
0,4503411018571774
0,188642344960
0,4503410985025535
0,188642349056
0,4503410985021439
0,188664066047
0,4503410963304448
0,188664070143
0,4503410963300352
0,188664131583
0,4503410963238912
0,188664135679
0,4503410963234816
0,188664262655
0,4503410963107840
0,188664266751
0,4503410963103744
0,188664524799
0,4503410962845696
0,188664528895
0,4503410962841600
0,188665049087
0,4503410962321408
0,188665053183
0,4503410962317312
0,188672451583
0,4503410954918912
0,188672517119
0,4503410954853376
0,188672648191
0,4503410954722304
0,188672910335
0,4503410954460160
0,188673434623
0,4503410953935872
0,188675531007
0,4503410951839488
0,188675596351
0,4503410951774144
0,188675661887
0,4503410951708608
0,188675792959
0,4503410951577536
0,188675858447
0,4503410951512048
0,188675899392
0,4503410951471103
0,188798251007
0,4503410829119488
0,188798255103
0,4503410829115392
0,188798283775
0,4503410829086720
0,188798287871
0,4503410829082624
0,188798349311
0,4503410829021184
0,188798353407
0,4503410829017088
0,188798480383
0,4503410828890112
0,188798484479
0,4503410828886016
0,188798742527
0,4503410828627968
0,188798746623
0,4503410828623872
0,188799266815
0,4503410828103680
0,188799270911
0,4503410828099584
0,188806636543
0,4503410820733952
0,188806669311
0,4503410820701184
0,188806734847
0,4503410820635648
0,188806865919
0,4503410820504576
0,188807128063
0,4503410820242432
0,188807652351
0,4503410819718144
0,188809748735
0,4503410817621760
0,188809781311
0,4503410817589184
0,188809814079
0,4503410817556416
0,188809879615
0,4503410817490880
0,188810010687
0,4503410817359808
0,188810043407
0,4503410817327088
0,188810076175
0,4503410817294320
0,188865335294
0,4503410762035201
0,188865335295
0,4503410762035200
0,188865339390
0,4503410762031105
0,188865339391
0,4503410762031104
0,188865351678
0,4503410762018817
0,188865351679
0,4503410762018816
0,188865355774
0,4503410762014721
0,188865355775
0,4503410762014720
0,188865384446
0,4503410761986049
0,188865384447
0,4503410761986048
0,188865388542
0,4503410761981953
0,188865388543
0,4503410761981952
0,188865400824
0,4503410761969671
0,188865404920
0,4503410761965575
0,188865449982
0,4503410761920513
0,188865449983
0,4503410761920512
0,188865454078
0,4503410761916417
0,188865454079
0,4503410761916416
0,188865466360
0,4503410761904135
0,188865470456
0,4503410761900039
0,188865581054
0,4503410761789441
0,188865581055
0,4503410761789440
0,188865585150
0,4503410761785345
0,188865585151
0,4503410761785344
0,188865597432
0,4503410761773063
0,188865601528
0,4503410761768967
0,188865662944
0,4503410761707551
0,188865667040
0,4503410761703455
0,188865843198
0,4503410761527297
0,188865843199
0,4503410761527296
0,188865847294
0,4503410761523201
0,188865847295
0,4503410761523200
0,188865859576
0,4503410761510919
0,188865863672
0,4503410761506823
0,188865925088
0,4503410761445407
0,188865929184
0,4503410761441311
0,188866367486
0,4503410761003009
0,188866367487
0,4503410761003008
0,188866371582
0,4503410760998913
0,188866371583
0,4503410760998912
0,188866383864
0,4503410760986631
0,188866387960
0,4503410760982535
0,188866449376
0,4503410760921119
0,188866453472
0,4503410760917023
0,188866711424
0,4503410760659071
0,188866715520
0,4503410760654975
0,188868808192
0,4503410758562303
0,188868812288
0,4503410758558207
0,188873720830
0,4503410753649665
0,188873720831
0,4503410753649664
0,188873737214
0,4503410753633281
0,188873737215
0,4503410753633280
0,188873769982
0,4503410753600513
0,188873769983
0,4503410753600512
0,188873786360
0,4503410753584135
0,188873835518
0,4503410753534977
0,188873835519
0,4503410753534976
0,188873851896
0,4503410753518599
0,188873966590
0,4503410753403905
0,188873966591
0,4503410753403904
0,188873982968
0,4503410753387527
0,188874048480
0,4503410753322015
0,188874228734
0,4503410753141761
0,188874228735
0,4503410753141760
0,188874245112
0,4503410753125383
0,188874310624
0,4503410753059871
0,188874753022
0,4503410752617473
0,188874753023
0,4503410752617472
0,188874769400
0,4503410752601095
0,188874834912
0,4503410752535583
0,188875096960
0,4503410752273535
0,188876849406
0,4503410750521089
0,188876849407
0,4503410750521088
0,188876865598
0,4503410750504897
0,188876865599
0,4503410750504896
0,188876865784
0,4503410750504711
0,188876881982
0,4503410750488513
0,188876881983
0,4503410750488512
0,188876914750
0,4503410750455745
0,188876914751
0,4503410750455744
0,188876931128
0,4503410750439367
0,188876931296
0,4503410750439199
0,188876980286
0,4503410750390209
0,188876980287
0,4503410750390208
0,188876996664
0,4503410750373831
0,188877111358
0,4503410750259137
0,188877111359
0,4503410750259136
0,188877127694
0,4503410750242801
0,188877127695
0,4503410750242800
0,188877127736
0,4503410750242759
0,188877144078
0,4503410750226417
0,188877144079
0,4503410750226416
0,188877176846
0,4503410750193649
0,188877176847
0,4503410750193648
0,188877193216
0,4503410750177279
0,188877193218
0,4503410750177277
0,188877193219
0,4503410750177276
0,188877193224
0,4503410750177271
0,188877193248
0,4503410750177247
0,188877193344
0,4503410750177151
0,188877193472
0,4503410750177023
0,188877193728
0,4503410750176767
0,188877194240
0,4503410750176255
0,188877195264
0,4503410750175231
0,188877199360
0,4503410750171135
0,188877201408
0,4503410750169087
0,188877201409
0,4503410750169086
0,188910747648
0,4503410716622847
0,188910751744
0,4503410716618751
0,188932435967
0,4503410694934528
0,188932440063
0,4503410694930432
0,188940821503
0,4503410686548992
0,188943966271
0,4503410683404224
0,188944228367
0,4503410683142128
0,188944293891
0,4503410683076604
0,188944302080
0,4503410683068415
0,194702389247
0,4503404924981248
0,194702393343
0,4503404924977152
0,194704486399
0,4503404922884096
0,194704490495
0,4503404922880000
0,194712871935
0,4503404914498560
0,194769473534
0,4503404857896961
0,194769473535
0,4503404857896960
0,194769477630
0,4503404857892865
0,194769477631
0,4503404857892864
0,194769489918
0,4503404857880577
0,194769489919
0,4503404857880576
0,194769494014
0,4503404857876481
0,194769494015
0,4503404857876480
0,194771570686
0,4503404855799809
0,194771570687
0,4503404855799808
0,194771574782
0,4503404855795713
0,194771574783
0,4503404855795712
0,194771587070
0,4503404855783425
0,194771587071
0,4503404855783424
0,194771591166
0,4503404855779329
0,194771591167
0,4503404855779328
0,194779956222
0,4503404847414273
0,194779956223
0,4503404847414272
0,194779972606
0,4503404847397889
0,194779972607
0,4503404847397888
0,194836574207
0,4503404790796288
0,194836578303
0,4503404790792192
0,194838671359
0,4503404788699136
0,194838675455
0,4503404788695040
0,194847056895
0,4503404780313600
0,195037843454
0,4503404589527041
0,195037843455
0,4503404589527040
0,195037847550
0,4503404589522945
0,195037847551
0,4503404589522944
0,195037876216
0,4503404589494279
0,195037880312
0,4503404589490183
0,195037908990
0,4503404589461505
0,195037908991
0,4503404589461504
0,195037913086
0,4503404589457409
0,195037913087
0,4503404589457408
0,195039940606
0,4503404587429889
0,195039940607
0,4503404587429888
0,195039944702
0,4503404587425793
0,195039944703
0,4503404587425792
0,195039973368
0,4503404587397127
0,195039977464
0,4503404587393031
0,195040006142
0,4503404587364353
0,195040006143
0,4503404587364352
0,195040010238
0,4503404587360257
0,195040010239
0,4503404587360256
0,195048326142
0,4503404579044353
0,195048326143
0,4503404579044352
0,195048358904
0,4503404579011591
0,195048391678
0,4503404578978817
0,195048391679
0,4503404578978816
0,195104944127
0,4503404522426368
0,195104948223
0,4503404522422272
0,195105009663
0,4503404522360832
0,195105013759
0,4503404522356736
0,195107041279
0,4503404520329216
0,195107045375
0,4503404520325120
0,195107106815
0,4503404520263680
0,195107110911
0,4503404520259584
0,195115426815
0,4503404511943680
0,195115492351
0,4503404511878144
0,195239129087
0,4503404388241408
0,195239133183
0,4503404388237312
0,195239161855
0,4503404388208640
0,195239165951
0,4503404388204544
0,195239227391
0,4503404388143104
0,195239231487
0,4503404388139008
0,195241226239
0,4503404386144256
0,195241230335
0,4503404386140160
0,195241259007
0,4503404386111488
0,195241263103
0,4503404386107392
0,195241324543
0,4503404386045952
0,195241328639
0,4503404386041856
0,195249611775
0,4503404377758720
0,195249644543
0,4503404377725952
0,195249710079
0,4503404377660416
0,195306213374
0,4503404321157121
0,195306213375
0,4503404321157120
0,195306217470
0,4503404321153025
0,195306217471
0,4503404321153024
0,195306229758
0,4503404321140737
0,195306229759
0,4503404321140736
0,195306233854
0,4503404321136641
0,195306233855
0,4503404321136640
0,195306262526
0,4503404321107969
0,195306262527
0,4503404321107968
0,195306266622
0,4503404321103873
0,195306266623
0,4503404321103872
0,195306278904
0,4503404321091591
0,195306283000
0,4503404321087495
0,195306328062
0,4503404321042433
0,195306328063
0,4503404321042432
0,195306332158
0,4503404321038337
0,195306332159
0,4503404321038336
0,195306344440
0,4503404321026055
0,195306348536
0,4503404321021959
0,195308310526
0,4503404319059969
0,195308310527
0,4503404319059968
0,195308314622
0,4503404319055873
0,195308314623
0,4503404319055872
0,195308326910
0,4503404319043585
0,195308326911
0,4503404319043584
0,195308331006
0,4503404319039489
0,195308331007
0,4503404319039488
0,195308359678
0,4503404319010817
0,195308359679
0,4503404319010816
0,195308363774
0,4503404319006721
0,195308363775
0,4503404319006720
0,195308376056
0,4503404318994439
0,195308380152
0,4503404318990343
0,195308425214
0,4503404318945281
0,195308425215
0,4503404318945280
0,195308429310
0,4503404318941185
0,195308429311
0,4503404318941184
0,195308441592
0,4503404318928903
0,195308445688
0,4503404318924807
0,195316696062
0,4503404310674433
0,195316696063
0,4503404310674432
0,195316712446
0,4503404310658049
0,195316712447
0,4503404310658048
0,195316745214
0,4503404310625281
0,195316745215
0,4503404310625280
0,195316761592
0,4503404310608903
0,195316810750
0,4503404310559745
0,195316810751
0,4503404310559744
0,195316827128
0,4503404310543367
0,195373314047
0,4503404254056448
0,195373318143
0,4503404254052352
0,195375411199
0,4503404251959296
0,195375415295
0,4503404251955200
0,195383796735
0,4503404243573760
0,196111323134
0,4503403516047361
0,196111323135
0,4503403516047360
0,196111327230
0,4503403516043265
0,196111327231
0,4503403516043264
0,196111355896
0,4503403516014599
0,196111359992
0,4503403516010503
0,196111486944
0,4503403515883551
0,196111491040
0,4503403515879455
0,196111585278
0,4503403515785217
0,196111585279
0,4503403515785216
0,196111589374
0,4503403515781121
0,196111589375
0,4503403515781120
0,196111618040
0,4503403515752455
0,196111622136
0,4503403515748359
0,196113420286
0,4503403513950209
0,196113420287
0,4503403513950208
0,196113424382
0,4503403513946113
0,196113424383
0,4503403513946112
0,196113453048
0,4503403513917447
0,196113457144
0,4503403513913351
0,196113584096
0,4503403513786399
0,196113588192
0,4503403513782303
0,196113682430
0,4503403513688065
0,196113682431
0,4503403513688064
0,196113686526
0,4503403513683969
0,196113686527
0,4503403513683968
0,196113715192
0,4503403513655303
0,196113719288
0,4503403513651207
0,196121805822
0,4503403505564673
0,196121805823
0,4503403505564672
0,196121838584
0,4503403505531911
0,196121969632
0,4503403505400863
0,196122067966
0,4503403505302529
0,196122067967
0,4503403505302528
0,196122100728
0,4503403505269767
0,196178423807
0,4503403448946688
0,196178427903
0,4503403448942592
0,196178685951
0,4503403448684544
0,196178690047
0,4503403448680448
0,196180520959
0,4503403446849536
0,196180525055
0,4503403446845440
0,196180783103
0,4503403446587392
0,196180787199
0,4503403446583296
0,196188906495
0,4503403438464000
0,196189168639
0,4503403438201856
0,196312608767
0,4503403314761728
0,196312612863
0,4503403314757632
0,196312641535
0,4503403314728960
0,196312645631
0,4503403314724864
0,196312870911
0,4503403314499584
0,196312875007
0,4503403314495488
0,196312903679
0,4503403314466816
0,196312907775
0,4503403314462720
0,196314705919
0,4503403312664576
0,196314710015
0,4503403312660480
0,196314738687
0,4503403312631808
0,196314742783
0,4503403312627712
0,196314968063
0,4503403312402432
0,196314972159
0,4503403312398336
0,196315000831
0,4503403312369664
0,196315004927
0,4503403312365568
0,196323091455
0,4503403304279040
0,196323124223
0,4503403304246272
0,196323353599
0,4503403304016896
0,196323386367
0,4503403303984128
0,196379693054
0,4503403247677441
0,196379693055
0,4503403247677440
0,196379697150
0,4503403247673345
0,196379697151
0,4503403247673344
0,196379709438
0,4503403247661057
0,196379709439
0,4503403247661056
0,196379713534
0,4503403247656961
0,196379713535
0,4503403247656960
0,196379742206
0,4503403247628289
0,196379742207
0,4503403247628288
0,196379746302
0,4503403247624193
0,196379746303
0,4503403247624192
0,196379758584
0,4503403247611911
0,196379762680
0,4503403247607815
0,196379889632
0,4503403247480863
0,196379893728
0,4503403247476767
0,196379955198
0,4503403247415297
0,196379955199
0,4503403247415296
0,196379959294
0,4503403247411201
0,196379959295
0,4503403247411200
0,196379971582
0,4503403247398913
0,196379971583
0,4503403247398912
0,196379975678
0,4503403247394817
0,196379975679
0,4503403247394816
