Thread ID,Solution
0,1125531088041984
0,368818816511
0,1125531088026112
0,368818817023
0,1125531088025600
0,368818849279
0,1125531087993344
0,368818849791
0,1125531087992832
0,368818914815
0,1125531087927808
0,368818915327
0,1125531087927296
0,368819045887
0,1125531087796736
0,368819046399
0,1125531087796224
0,368819061887
0,1125531087780736
0,368819078271
0,1125531087764352
0,368819111039
0,1125531087731584
0,368819127327
0,1125531087715296
0,368819139584
0,1125531087703039
0,368819139585
0,1125531087703038
0,368826472448
0,1125531080370175
0,368827172351
0,1125531079670272
0,368827172863
0,1125531079669760
0,368827434111
0,1125531079408512
0,368827499551
0,1125531079343072
0,368827515911
0,1125531079326712
0,368827520000
0,1125531079322623
0,368827520001
0,1125531079322622
0,369184299007
0,1125530722543616
0,369188489215
0,1125530718353408
0,369196861439
0,1125530709981184
0,369217787903
0,1125530689054720
0,369217804287
0,1125530689038336
0,369217837055
0,1125530689005568
0,369221978111
0,1125530684864512
0,369221994495
0,1125530684848128
0,369222027263
0,1125530684815360
0,369230350335
0,1125530676492288
0,369318451199
0,1125530588391424
0,369322641407
0,1125530584201216
0,369331013631
0,1125530575828992
0,369351989247
0,1125530554853376
0,369356179455
0,1125530550663168
0,371861060080
0,1125528045782543
0,371861060592
0,1125528045782031
0,371861092800
0,1125528045749823
0,371861093312
0,1125528045749311
0,371861190768
0,1125528045651855
0,371861203006
0,1125528045639617
0,371861203007
0,1125528045639616
0,371861207096
0,1125528045635527
0,371861219342
0,1125528045623281
0,371861219343
0,1125528045623280
0,371861223424
0,1125528045619199
0,371861223426
0,1125528045619197
0,371861223427
0,1125528045619196
0,371861223428
0,1125528045619195
0,371861223432
0,1125528045619191
0,371861223440
0,1125528045619183
0,371861223456
0,1125528045619167
0,371861223488
0,1125528045619135
0,371861223552
0,1125528045619071
0,371861223680
0,1125528045618943
0,371861224192
0,1125528045618431
0,371861224448
0,1125528045618175
0,371861224449
0,1125528045618174
0,371861747712
0,1125528045094911
0,371861748224
0,1125528045094399
0,371862250559
0,1125528044592064
0,371862266895
0,1125528044575728
0,371862272000
0,1125528044570623
0,371865250288
0,1125528041592335
0,371865250800
0,1125528041591823
0,371865283008
0,1125528041559615
0,371865283520
0,1125528041559103
0,371865380976
0,1125528041461647
0,371865389118
0,1125528041453505
0,371865389119
0,1125528041453504
0,371865391166
0,1125528041451457
0,371865391167
0,1125528041451456
0,371865395262
0,1125528041447361
0,371865395263
0,1125528041447360
0,371865397304
0,1125528041445319
0,371865411598
0,1125528041431025
0,371865411599
0,1125528041431024
0,371865413632
0,1125528041428991
0,371865413634
0,1125528041428989
0,371865413635
0,1125528041428988
0,371865413640
0,1125528041428983
0,371865413648
0,1125528041428975
0,371865413664
0,1125528041428959
0,371865413696
0,1125528041428927
0,371865413760
0,1125528041428863
0,371865413888
0,1125528041428735
0,371865414400
0,1125528041428223
0,371865414656
0,1125528041427967
0,371865414657
0,1125528041427966
0,371865937920
0,1125528040904703
0,371865938432
0,1125528040904191
0,371866436671
0,1125528040405952
0,371866461187
0,1125528040381436
0,371866462208
0,1125528040380415
0,371869440508
0,1125528037402115
0,371869441020
0,1125528037401603
0,371869448688
0,1125528037393935
0,371869449200
0,1125528037393423
0,371869481408
0,1125528037361215
0,371869481920
0,1125528037360703
0,371869571196
0,1125528037271427
0,371869579376
0,1125528037263247
0,371869603868
0,1125528037238755
0,371869607950
0,1125528037234673
0,371869607951
0,1125528037234672
0,371869612032
0,1125528037230591
0,371869612034
0,1125528037230589
0,371869612035
0,1125528037230588
0,371869612036
0,1125528037230587
0,371869612040
0,1125528037230583
0,371869612048
0,1125528037230575
0,371869612064
0,1125528037230559
0,371869612096
0,1125528037230527
0,371869612160
0,1125528037230463
0,371869612288
0,1125528037230335
0,371869612800
0,1125528037229823
0,371869613056
0,1125528037229567
0,371869613057
0,1125528037229566
0,371870136320
0,1125528036706303
0,371870136832
0,1125528036705791
0,371870655503
0,1125528036187120
0,371870660608
0,1125528036182015
0,371902929404
0,1125528003913219
0,371902929916
0,1125528003912707
0,371902937584
0,1125528003905039
0,371902938096
0,1125528003904527
0,371902945788
0,1125528003896835
0,371902946300
0,1125528003896323
0,371902978556
0,1125528003864067
0,371902979068
0,1125528003863555
0,371903003072
0,1125528003839551
0,371903003584
0,1125528003839039
0,371903109244
0,1125528003733379
0,371903125532
0,1125528003717091
0,371903129614
0,1125528003713009
0,371903129615
0,1125528003713008
0,371903133696
0,1125528003708927
0,371903133698
0,1125528003708925
0,371903133699
0,1125528003708924
0,371903133700
0,1125528003708923
0,371903133704
0,1125528003708919
0,371903133712
0,1125528003708911
0,371903133760
0,1125528003708863
0,371903133824
0,1125528003708799
0,371903133952
0,1125528003708671
0,371903134464
0,1125528003708159
0,371903134720
0,1125528003707903
0,371903134721
0,1125528003707902
0,371903657984
0,1125528003184639
0,371903658496
0,1125528003184127
0,371904177167
0,1125528002665456
0,371904182272
0,1125528002660351
0,371995015664
0,1125527911826959
0,371995016176
0,1125527911826447
0,371995048384
0,1125527911794239
0,371995048896
0,1125527911793727
0,371995081200
0,1125527911761423
0,371995081712
0,1125527911760911
0,371995212272
0,1125527911630351
0,371995212784
0,1125527911629839
0,371995277424
0,1125527911565199
0,371995289662
0,1125527911552961
0,371995289663
0,1125527911552960
0,371995293752
0,1125527911548871
0,371995305998
0,1125527911536625
0,371995305999
0,1125527911536624
0,371995310080
0,1125527911532543
0,371995310082
0,1125527911532541
0,371995310083
0,1125527911532540
0,371995310084
0,1125527911532539
0,371995310088
0,1125527911532535
0,371995310096
0,1125527911532527
0,371995310112
0,1125527911532511
0,371995310144
0,1125527911532479
0,371995310336
0,1125527911532287
0,371995310848
0,1125527911531775
0,371995311104
0,1125527911531519
0,371995311105
0,1125527911531518
0,371995834368
0,1125527911008255
0,371995834880
0,1125527911007743
0,371996337215
0,1125527910505408
0,371996353551
0,1125527910489072
0,371996358656
0,1125527910483967
0,371999205872
0,1125527907636751
0,371999206384
0,1125527907636239
0,371999238592
0,1125527907604031
0,371999239104
0,1125527907603519
0,371999271408
0,1125527907571215
0,371999271920
0,1125527907570703
0,371999402480
0,1125527907440143
0,371999402992
0,1125527907439631
0,371999467632
0,1125527907374991
0,371999475774
0,1125527907366849
0,371999475775
0,1125527907366848
0,371999477822
0,1125527907364801
0,371999477823
0,1125527907364800
0,371999481918
0,1125527907360705
0,371999481919
0,1125527907360704
0,371999483960
0,1125527907358663
0,371999498254
0,1125527907344369
0,371999498255
0,1125527907344368
0,371999500288
0,1125527907342335
0,371999500290
0,1125527907342333
0,371999500291
0,1125527907342332
0,371999500296
0,1125527907342327
0,371999500304
0,1125527907342319
0,371999500320
0,1125527907342303
0,371999500352
0,1125527907342271
0,371999500544
0,1125527907342079
0,371999501056
0,1125527907341567
0,371999501312
0,1125527907341311
0,371999501313
0,1125527907341310
0,372000024576
0,1125527906818047
0,372000025088
0,1125527906817535
0,372000523327
0,1125527906319296
0,372000547843
0,1125527906294780
0,372000548864
0,1125527906293759
0,372003396092
0,1125527903446531
0,372003396604
0,1125527903446019
0,372003404272
0,1125527903438351
0,372003404784
0,1125527903437839
0,372003436992
0,1125527903405631
0,372003437504
0,1125527903405119
0,372003461628
0,1125527903380995
0,372003462140
0,1125527903380483
0,372003469808
0,1125527903372815
0,372003470320
0,1125527903372303
0,372003592700
0,1125527903249923
0,372003593212
0,1125527903249411
0,372003600880
0,1125527903241743
0,372003601392
0,1125527903241231
0,372003657852
0,1125527903184771
0,372003666032
0,1125527903176591
0,372003690524
0,1125527903152099
0,372003694606
0,1125527903148017
0,372003694607
0,1125527903148016
0,372003698688
0,1125527903143935
0,372003698690
0,1125527903143933
0,372003698691
0,1125527903143932
0,372003698692
0,1125527903143931
0,372003698696
0,1125527903143927
0,372003698704
0,1125527903143919
0,372003698720
0,1125527903143903
0,372003698752
0,1125527903143871
0,372003698944
0,1125527903143679
0,372003699456
0,1125527903143167
0,372003699712
0,1125527903142911
0,372003699713
0,1125527903142910
0,372004222976
0,1125527902619647
0,372004223488
0,1125527902619135
0,372004742159
0,1125527902100464
0,372004747264
0,1125527902095359
0,372036884988
0,1125527869957635
0,372036885500
0,1125527869957123
0,372036893168
0,1125527869949455
0,372036893680
0,1125527869948943
0,372036901372
0,1125527869941251
0,372036901884
0,1125527869940739
0,372036934140
0,1125527869908483
0,372036934652
0,1125527869907971
0,372036958656
0,1125527869883967
0,372036959168
0,1125527869883455
0,372036999676
0,1125527869842947
0,372037000188
0,1125527869842435
0,372037024192
0,1125527869818431
0,372037024704
0,1125527869817919
0,372037130748
0,1125527869711875
0,372037131260
0,1125527869711363
0,372037146748
0,1125527869695875
0,372037154928
0,1125527869687695
0,372037155264
0,1125527869687359
0,372037155776
0,1125527869686847
0,372037163132
0,1125527869679491
0,372037195900
0,1125527869646723
0,372037212188
0,1125527869630435
0,372037216270
0,1125527869626353
0,372037216271
0,1125527869626352
0,372037220352
0,1125527869622271
0,372037220354
0,1125527869622269
0,372037220355
0,1125527869622268
0,372037220356
0,1125527869622267
0,372037220360
0,1125527869622263
0,372037220368
0,1125527869622255
0,372037220416
0,1125527869622207
0,372037220608
0,1125527869622015
0,372037221120
0,1125527869621503
0,372037221376
0,1125527869621247
0,372037221377
0,1125527869621246
0,372037744640
0,1125527869097983
0,372037745152
0,1125527869097471
0,372038263823
0,1125527868578800
0,372038268928
0,1125527868573695
0,372398094336
0,1125527508748287
0,372398193648
0,1125527508648975
0,372398226368
0,1125527508616255
0,372402284544
0,1125527504558079
0,372402383856
0,1125527504458767
0,372402416576
0,1125527504426047
0,372406482944
0,1125527500359679
0,372406574076
0,1125527500268547
0,372406582256
0,1125527500260367
0,372406614976
0,1125527500227647
0,372440004608
0,1125527466838015
0,372440062972
0,1125527466779651
0,372440071152
0,1125527466771471
0,372440079356
0,1125527466763267
0,372440112124
0,1125527466730499
0,372440136640
0,1125527466705983
0,372532180992
0,1125527374661631
0,372532345840
0,1125527374496783
0,372532443904
0,1125527374398719
0,372536371200
0,1125527370471423
0,372536536048
0,1125527370306575
0,372536634112
0,1125527370208511
0,372540569600
0,1125527366273023
0,372540726268
0,1125527366116355
0,372540734448
0,1125527366108175
0,372540832512
0,1125527366010111
0,372574091264
0,1125527332751359
0,372574264316
0,1125527332578307
0,372574288832
0,1125527332553791
0,372574354176
0,1125527332488447
0,372933915655
0,1125526972926968
0,372933917696
0,1125526972924927
0,372933917697
0,1125526972924926
0,372934965248
0,1125526971877375
0,372939155456
0,1125526967687167
0,372942132735
0,1125526964709888
0,372942133247
0,1125526964709376
0,372942263423
0,1125526964579200
0,372942296095
0,1125526964546528
0,372942304263
0,1125526964538360
0,372942306304
0,1125526964536319
0,372942306305
0,1125526964536318
0,372943353856
0,1125526963488767
0,372975621631
0,1125526931220992
0,372975622143
0,1125526931220480
0,372975638015
0,1125526931204608
0,372975638527
0,1125526931204096
0,372975670783
0,1125526931171840
0,372975671295
0,1125526931171328
0,372975801471
0,1125526931041152
0,372975817759
0,1125526931024864
0,372975825927
0,1125526931016696
0,372975827968
0,1125526931014655
0,372975827969
0,1125526931014654
0,372976875520
0,1125526929967103
0,373068002311
0,1125526838840312
0,373068004352
0,1125526838838271
0,373068004353
0,1125526838838270
0,373069051904
0,1125526837790719
0,373073242112
0,1125526833600511
0,373076088319
0,1125526830754304
0,373076088831
0,1125526830753792
0,373076153855
0,1125526830688768
0,373076154367
0,1125526830688256
0,373076284927
0,1125526830557696
0,373076285439
0,1125526830557184
0,373076350079
0,1125526830492544
0,373076382751
0,1125526830459872
0,373076390919
0,1125526830451704
0,373076392960
0,1125526830449663
0,373076392961
0,1125526830449662
0,373077440512
0,1125526829402111
0,373109577215
0,1125526797265408
0,373109577727
0,1125526797264896
0,373109593599
0,1125526797249024
0,373109594111
0,1125526797248512
0,373109626367
0,1125526797216256
0,373109626879
0,1125526797215744
0,373109691903
0,1125526797150720
0,373109692415
0,1125526797150208
0,373109822975
0,1125526797019648
0,373109823487
0,1125526797019136
0,373109838975
0,1125526797003648
0,373109855359
0,1125526796987264
0,373109888127
0,1125526796954496
0,373109904415
0,1125526796938208
0,373109912583
0,1125526796930040
0,373109914624
0,1125526796927999
0,373109914625
0,1125526796927998
0,373110962176
0,1125526795880447
0,373479266303
0,1125526427576320
0,373512755199
0,1125526394087424
0,373512771583
0,1125526394071040
0,373512804351
0,1125526394038272
0,373613418495
0,1125526293424128
0,373646956543
0,1125526259886080
0,375077033471
0,1125524829809152
0,375077033983
0,1125524829808640
0,375077164159
0,1125524829678464
0,375077196831
0,1125524829645792
0,375077204999
0,1125524829637624
0,375077207040
0,1125524829635583
0,375077207041
0,1125524829635582
0,375079126527
0,1125524827716096
0,375079127039
0,1125524827715584
0,375079257215
0,1125524827585408
0,375079289887
0,1125524827552736
0,375079302144
0,1125524827540479
0,375079302145
0,1125524827540478
0,375081399303
0,1125524825443320
0,375081401344
0,1125524825441279
0,375081401345
0,1125524825441278
0,375089616383
0,1125524817226240
0,375089616895
0,1125524817225728
0,375089747071
0,1125524817095552
0,375089779743
0,1125524817062880
0,375089787911
0,1125524817054712
0,375089789952
0,1125524817052671
0,375089789953
0,1125524817052670
0,375093794303
0,1125524813048320
0,375093794815
0,1125524813047808
0,375093806591
0,1125524813036032
0,375093807103
0,1125524813035520
0,375093924991
0,1125524812917632
0,375093937279
0,1125524812905344
0,375093969951
0,1125524812872672
0,375093974023
0,1125524812868600
0,375093976064
0,1125524812866559
0,375093976065
0,1125524812866558
0,375095887359
0,1125524810955264
0,375095887871
0,1125524810954752
0,375096018047
0,1125524810824576
0,375096067079
0,1125524810775544
0,375096071168
0,1125524810771455
0,375096071169
0,1125524810771454
0,375123105279
0,1125524783737344
0,375123105791
0,1125524783736832
0,375123121663
0,1125524783720960
0,375123122175
0,1125524783720448
0,375123154431
0,1125524783688192
0,375123154943
0,1125524783687680
0,375123285119
0,1125524783557504
0,375123301407
0,1125524783541216
0,375123309575
0,1125524783533048
0,375123311616
0,1125524783531007
0,375123311617
0,1125524783531006
0,375127283199
0,1125524779559424
0,375127283711
0,1125524779558912
0,375127295487
0,1125524779547136
0,375127295999
0,1125524779546624
0,375127311871
0,1125524779530752
0,375127312383
0,1125524779530240
0,375127344639
0,1125524779497984
0,375127345151
0,1125524779497472
0,375127475327
0,1125524779367296
